timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77.67058086395264,-0.36127686500549316,-0.1421254575252533,0.9148526787757874,-0.3609183728694916,0.14617326855659485,0.13631810247898102
77.77200722694397,-0.369186669588089,-0.14204946160316467,0.9146801233291626,-0.3609207570552826,0.14624373614788055,0.13635939359664917
77.87307333946228,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3609214425086975,0.14621005952358246,0.13632456958293915
77.97409701347351,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.36093923449516296,0.14640602469444275,0.13638585805892944
78.07517957687378,-0.3612818419933319,-0.14210695028305054,0.9109700322151184,-0.3609428107738495,0.14641542732715607,0.1364593654870987
78.17610597610474,-0.36127185821533203,-0.14214396476745605,0.9187352657318115,-0.36094748973846436,0.1463637501001358,0.13638631999492645
78.2769889831543,-0.36522674560546875,-0.14210596680641174,0.9186489582061768,-0.3609560430049896,0.1464487612247467,0.1363280713558197
78.37785816192627,-0.37311452627182007,-0.14605256915092468,0.9262255430221558,-0.3609982430934906,0.14664287865161896,0.1363145112991333
78.47876763343811,-0.3573269248008728,-0.14214494824409485,0.9110563397407532,-0.3610365688800812,0.1463942974805832,0.13621586561203003
78.57970547676086,-0.36523672938346863,-0.14206895232200623,0.9108837246894836,-0.36103177070617676,0.1463840901851654,0.13618546724319458
78.68063497543335,-0.3652317523956299,-0.14208745956420898,0.9147663712501526,-0.36103555560112,0.14659850299358368,0.13623255491256714
78.78291749954224,-0.36919164657592773,-0.14203095436096191,0.9107974767684937,-0.36115559935569763,0.14668652415275574,0.13602377474308014
78.88402581214905,-0.365363746881485,-0.09824586659669876,0.9149423837661743,-0.36440417170524597,0.14893177151679993,0.13010673224925995
78.98516583442688,-0.36144182085990906,-0.0823969617486,0.9267404675483704,-0.37646034359931946,0.1564822643995285,0.10777448117733002
79.08632469177246,-0.36538973450660706,-0.08632607012987137,0.9227555990219116,-0.37577664852142334,0.15628433227539062,0.10838966071605682
79.18746590614319,-0.3614538311958313,-0.07841136306524277,0.9267564415931702,-0.3750966191291809,0.15628229081630707,0.10811588913202286
79.28847336769104,-0.3614298403263092,-0.08638256043195724,0.9267244338989258,-0.37476637959480286,0.1563827246427536,0.10796701163053513
79.38952612876892,-0.36539173126220703,-0.08237747102975845,0.9305368065834045,-0.3746482729911804,0.15666626393795013,0.10808078199625015
79.49058198928833,-0.3614608645439148,-0.0744442567229271,0.9306551218032837,-0.37458494305610657,0.15661810338497162,0.10788364708423615
79.59175443649292,-0.3654327094554901,-0.07040216028690338,0.9267021417617798,-0.3745987117290497,0.15657103061676025,0.10770256817340851
79.692307472229,-0.36937564611434937,-0.07434976100921631,0.9265998601913452,-0.3745909035205841,0.15648508071899414,0.10771717131137848
79.79302954673767,-0.36936864256858826,-0.07831685990095139,0.9227012991905212,-0.3746187388896942,0.15642724931240082,0.10760712623596191
79.89417243003845,-0.365408718585968,-0.07837336510419846,0.9266701340675354,-0.37459346652030945,0.15647795796394348,0.10780899971723557
79.9951684474945,-0.3693516254425049,-0.08232095092535019,0.9265678524971008,-0.3745906352996826,0.15649761259555817,0.10786701738834381
80.09603500366211,-0.36146584153175354,-0.07442575693130493,0.9267724752426147,-0.374578058719635,0.15655305981636047,0.10799398273229599
80.19689464569092,-0.3654037415981293,-0.07839185744524002,0.9305527806282043,-0.37459832429885864,0.15658526122570038,0.1078864261507988
80.29793000221252,-0.36540672183036804,-0.08232196420431137,0.9188889861106873,-0.37457001209259033,0.15664206445217133,0.10806392878293991
80.39882969856262,-0.369356632232666,-0.08230245858430862,0.9226852655410767,-0.37458232045173645,0.15664313733577728,0.1080455556511879
80.4996485710144,-0.365408718585968,-0.07837336510419846,0.9266701340675354,-0.3745864927768707,0.1565895527601242,0.10796062648296356
80.60063672065735,-0.36543771624565125,-0.07038366049528122,0.9228195548057556,-0.374624639749527,0.15680402517318726,0.10781560838222504
80.70159459114075,-0.3654017150402069,-0.08234047144651413,0.9227715730667114,-0.37459322810173035,0.15657047927379608,0.10791332274675369
80.8031759262085,-0.3614708483219147,-0.07440725713968277,0.9228898882865906,-0.374615877866745,0.15649199485778809,0.1077246442437172
80.90417265892029,-0.3654037415981293,-0.07839185744524002,0.9305527806282043,-0.37462180852890015,0.1564992368221283,0.10768918693065643
81.00517296791077,-0.365408718585968,-0.07837336510419846,0.9266701340675354,-0.3746236562728882,0.1566774994134903,0.10773658007383347
81.10630679130554,-0.3654257357120514,-0.07436925917863846,0.9228035807609558,-0.37461546063423157,0.1565345674753189,0.10773587971925735
81.20698952674866,-0.3693806529045105,-0.07433126121759415,0.922717273235321,-0.3746180832386017,0.15642644464969635,0.10769543051719666
81.30754041671753,-0.36146584153175354,-0.07442575693130493,0.9267724752426147,-0.37460002303123474,0.1566028743982315,0.10785450041294098
81.40805673599243,-0.3614538311958313,-0.07841136306524277,0.9267564415931702,-0.37458327412605286,0.1564277559518814,0.10785441100597382
81.50875425338745,-0.3653967082500458,-0.0823589637875557,0.9266541600227356,-0.37458062171936035,0.15646888315677643,0.10789281874895096
81.60942077636719,-0.36146584153175354,-0.07442575693130493,0.9267724752426147,-0.3746028244495392,0.15663732588291168,0.10779591649770737
81.71004509925842,-0.3614608645439148,-0.0744442567229271,0.9306551218032837,-0.3746092617511749,0.156706303358078,0.1077319011092186
81.8115782737732,-0.36933964490890503,-0.08630654960870743,0.926551878452301,-0.37455397844314575,0.15658289194107056,0.10796921700239182
81.9127287864685,-0.36146584153175354,-0.07442575693130493,0.9267724752426147,-0.3745620846748352,0.15663571655750275,0.10789388418197632
82.01364374160767,-0.3654187321662903,-0.07833636552095413,0.9189049601554871,-0.3745500147342682,0.15677428245544434,0.10796377807855606
82.11439871788025,-0.3654327094554901,-0.07040216028690338,0.9267021417617798,-0.3745482265949249,0.15677377581596375,0.10797808319330215
82.21505856513977,-0.3693636357784271,-0.07833536714315414,0.9265838861465454,-0.3745843470096588,0.15681421756744385,0.10784785449504852
82.31571221351624,-0.3614468276500702,-0.08237846940755844,0.9228578805923462,-0.3745918273925781,0.15671612322330475,0.10782786458730698
82.41630554199219,-0.3653967082500458,-0.0823589637875557,0.9266541600227356,-0.3745778799057007,0.15657922625541687,0.10785827785730362
82.51686763763428,-0.36542072892189026,-0.07438775897026062,0.92668616771698,-0.3745821714401245,0.15664763748645782,0.10793814063072205
82.61744022369385,-0.35746994614601135,-0.08643906563520432,0.9306933879852295,-0.3745723068714142,0.1564207524061203,0.10792113095521927
82.71824860572815,-0.36541372537612915,-0.0783548578619957,0.9227875471115112,-0.374565988779068,0.1563747227191925,0.10800163447856903
82.81965804100037,-0.3653847277164459,-0.08634456247091293,0.9266381859779358,-0.37455981969833374,0.1564006805419922,0.10805436223745346
82.92049646377563,-0.36539173126220703,-0.08237747102975845,0.9305368065834045,-0.3745590150356293,0.15632903575897217,0.1081296056509018
83.02131247520447,-0.3574989140033722,-0.07844936102628708,0.9268427491188049,-0.37459129095077515,0.1564500480890274,0.10800369083881378
83.12223958969116,-0.369343638420105,-0.07840936630964279,0.9421142935752869,-0.37457552552223206,0.15660347044467926,0.10815351456403732
83.2229552268982,-0.36145883798599243,-0.07839285582304001,0.922873854637146,-0.37461456656455994,0.15669773519039154,0.10805300623178482
83.32354664802551,-0.3653967082500458,-0.0823589637875557,0.9266541600227356,-0.3746601343154907,0.15647003054618835,0.10780346393585205
83.42398357391357,-0.36539173126220703,-0.08237747102975845,0.9305368065834045,-0.3746762275695801,0.1564588099718094,0.10774365067481995
83.52472829818726,-0.36144885420799255,-0.07842985540628433,0.9306390881538391,-0.3746834397315979,0.15659908950328827,0.10778133571147919
83.62571501731873,-0.35749393701553345,-0.07846786826848984,0.9307253956794739,-0.3746944069862366,0.15654680132865906,0.10779217630624771
83.72665858268738,-0.35747992992401123,-0.08640206605195999,0.9229281544685364,-0.37468579411506653,0.1564999371767044,0.10790359973907471
83.82821369171143,-0.369356632232666,-0.08230245858430862,0.9226852655410767,-0.37470299005508423,0.15659724175930023,0.10784191638231277
83.92926740646362,-0.3575209379196167,-0.07442676275968552,0.9190936088562012,-0.37473711371421814,0.15662062168121338,0.10769490152597427
84.03031396865845,-0.3654157519340515,-0.07440625876188278,0.9305688142776489,-0.3747698664665222,0.15642231702804565,0.10748444497585297
84.1311719417572,-0.3614828288555145,-0.07042165845632553,0.9229058623313904,-0.37474969029426575,0.1565031260251999,0.10763659328222275
84.23191213607788,-0.36937564611434937,-0.07434976100921631,0.9265998601913452,-0.3747332990169525,0.15664595365524292,0.1077718660235405
84.33260345458984,-0.36145883798599243,-0.07839285582304001,0.922873854637146,-0.3747272491455078,0.1566154509782791,0.10780436545610428
84.43360185623169,-0.36144182085990906,-0.0823969617486,0.9267404675483704,-0.3747550845146179,0.15661047399044037,0.10770536214113235
84.53465867042542,-0.36542072892189026,-0.07438775897026062,0.92668616771698,-0.3747221529483795,0.15648049116134644,0.10786193609237671
84.63564419746399,-0.36537474393844604,-0.08638156205415726,0.9344034194946289,-0.3747730255126953,0.1565002202987671,0.10761766880750656
84.73612952232361,-0.36146584153175354,-0.07442575693130493,0.9267724752426147,-0.374782532453537,0.15639019012451172,0.10763310641050339
84.83698654174805,-0.369356632232666,-0.08230245858430862,0.9226852655410767,-0.3747561573982239,0.15658263862133026,0.10785051435232162
84.93795919418335,-0.36539173126220703,-0.08237747102975845,0.9305368065834045,-0.3747640550136566,0.156830295920372,0.10789330303668976
85.03865671157837,-0.35749393701553345,-0.07846786826848984,0.9307253956794739,-0.37479686737060547,0.1565561294555664,0.10775095969438553
85.13940930366516,-0.3693586587905884,-0.07835385948419571,0.9304665327072144,-0.3748078942298889,0.15645265579223633,0.10767798870801926
85.2402892112732,-0.36144885420799255,-0.07842985540628433,0.9306390881538391,-0.37481823563575745,0.15656395256519318,0.107753686606884
85.34123635292053,-0.3653967082500458,-0.0823589637875557,0.9266541600227356,-0.374835342168808,0.15657708048820496,0.10773275792598724
85.44265103340149,-0.3693636357784271,-0.07833536714315414,0.9265838861465454,-0.37477344274520874,0.15647366642951965,0.1081009954214096
85.54372334480286,-0.35750094056129456,-0.07450076192617416,0.9346240162849426,-0.3747989535331726,0.15660089254379272,0.10802078992128372
85.64490365982056,-0.36939263343811035,-0.07034566253423691,0.9227332472801208,-0.37481215596199036,0.1564665585756302,0.1079828217625618
85.74596190452576,-0.36143484711647034,-0.08636406809091568,0.9228418469429016,-0.3748084306716919,0.15645678341388702,0.10812825709581375
85.84778261184692,-0.36541372537612915,-0.0783548578619957,0.9227875471115112,-0.37483975291252136,0.15658409893512726,0.10802101343870163
85.94874882698059,-0.3614778220653534,-0.07044015824794769,0.9267884492874146,-0.3748824894428253,0.15655727684497833,0.10790939629077911
86.04987168312073,-0.3653797507286072,-0.08636306971311569,0.9305208325386047,-0.3748587369918823,0.1566346138715744,0.10811207443475723
86.15085053443909,-0.3614468276500702,-0.08237846940755844,0.9228578805923462,-0.3748941123485565,0.15661437809467316,0.10796695947647095
86.25155591964722,-0.3654017150402069,-0.08234047144651413,0.9227715730667114,-0.374845951795578,0.1563882678747177,0.10821062326431274
86.35221743583679,-0.36146584153175354,-0.07442575693130493,0.9267724752426147,-0.3749060034751892,0.1563037782907486,0.10790900141000748
86.45286512374878,-0.36145883798599243,-0.07839285582304001,0.922873854637146,-0.37491706013679504,0.15616731345653534,0.10789545625448227
86.55348825454712,-0.3653867244720459,-0.08239596337080002,0.9344193935394287,-0.37493887543678284,0.15605080127716064,0.10780347883701324
86.65410661697388,-0.36937564611434937,-0.07434976100921631,0.9265998601913452,-0.3749426603317261,0.1562107503414154,0.10790934413671494
86.75483679771423,-0.3653967082500458,-0.0823589637875557,0.9266541600227356,-0.3749699592590332,0.156490758061409,0.10792529582977295
86.85634636878967,-0.3653847277164459,-0.08634456247091293,0.9266381859779358,-0.3749594986438751,0.15642234683036804,0.10801450908184052
86.95754909515381,-0.3614538311958313,-0.07841136306524277,0.9267564415931702,-0.37497788667678833,0.1565324068069458,0.10794036090373993
87.05873847007751,-0.3614608645439148,-0.0744442567229271,0.9306551218032837,-0.3749876618385315,0.15644270181655884,0.10784213989973068
87.15995168685913,-0.3614538311958313,-0.07841136306524277,0.9267564415931702,-0.3749948740005493,0.1563543826341629,0.1077713668346405
87.26110219955444,-0.3693516254425049,-0.08232095092535019,0.9265678524971008,-0.3749910891056061,0.15645253658294678,0.10781222581863403
87.3622055053711,-0.36539173126220703,-0.08237747102975845,0.9305368065834045,-0.3749806880950928,0.15631499886512756,0.10782339423894882
87.46314978599548,-0.36542072892189026,-0.07438775897026062,0.92668616771698,-0.3750189244747162,0.15654359757900238,0.10767277330160141
87.56380581855774,-0.3614538311958313,-0.07841136306524277,0.9267564415931702,-0.3750254213809967,0.15644899010658264,0.1076076552271843
87.66428875923157,-0.36542072892189026,-0.07438775897026062,0.92668616771698,-0.3749953508377075,0.15631256997585297,0.10780493915081024
87.76491618156433,-0.36539173126220703,-0.08237747102975845,0.9305368065834045,-0.3750151991844177,0.15659791231155396,0.1077842116355896
87.86594295501709,-0.3654307425022125,-0.0743507593870163,0.9189209938049316,-0.37505388259887695,0.15666675567626953,0.1076490506529808
87.96661329269409,-0.3654017150402069,-0.08234047144651413,0.9227715730667114,-0.37500953674316406,0.15657131373882294,0.10792775452136993
88.06732535362244,-0.3654257357120514,-0.07436925917863846,0.9228035807609558,-0.375032514333725,0.15656767785549164,0.1077786237001419
88.16810011863708,-0.3614708483219147,-0.07440725713968277,0.9228898882865906,-0.3750706911087036,0.1565222144126892,0.10764161497354507
88.26880383491516,-0.3614828288555145,-0.07042165845632553,0.9229058623313904,-0.3750908374786377,0.15654094517230988,0.10764104127883911
88.36942768096924,-0.36144182085990906,-0.0823969617486,0.9267404675483704,-0.37512272596359253,0.15672844648361206,0.10761823505163193
88.47056317329407,-0.36541372537612915,-0.0783548578619957,0.9227875471115112,-0.375131756067276,0.15679161250591278,0.10759979486465454
88.57139801979065,-0.36148783564567566,-0.07040315866470337,0.9190232753753662,-0.3751388490200043,0.156468003988266,0.10755236446857452
88.672048330307,-0.365408718585968,-0.07837336510419846,0.9266701340675354,-0.3751305043697357,0.15643371641635895,0.10764651000499725
88.77260828018188,-0.3654157519340515,-0.07440625876188278,0.9305688142776489,-0.3751669228076935,0.15674808621406555,0.1075315922498703
88.87359738349915,-0.36542072892189026,-0.07438775897026062,0.92668616771698,-0.3751507103443146,0.15682531893253326,0.10763423144817352
88.97420811653137,-0.36537474393844604,-0.08638156205415726,0.9344034194946289,-0.37516719102859497,0.15660542249679565,0.10752017796039581
89.07499408721924,-0.3535440266132355,-0.07848735898733139,0.9269290566444397,-0.37517333030700684,0.15658409893512726,0.10748840123414993
89.17630243301392,-0.3614608645439148,-0.0744442567229271,0.9306551218032837,-0.3752405345439911,0.15653270483016968,0.10712897777557373
89.27761650085449,-0.3614708483219147,-0.07440725713968277,0.9228898882865906,-0.37523937225341797,0.15659646689891815,0.10720529407262802
89.37889647483826,-0.365408718585968,-0.07837336510419846,0.9266701340675354,-0.37519749999046326,0.15661442279815674,0.10750182718038559
89.47981071472168,-0.3614538311958313,-0.07841136306524277,0.9267564415931702,-0.3752215802669525,0.15664689242839813,0.10737905651330948
89.58039927482605,-0.36540573835372925,-0.0744432657957077,0.9383339881896973,-0.37526193261146545,0.15679308772087097,0.1072278693318367
89.68124222755432,-0.3654257357120514,-0.07436925917863846,0.9228035807609558,-0.3752635717391968,0.15670420229434967,0.10724522173404694
89.78205299377441,-0.365408718585968,-0.07837336510419846,0.9266701340675354,-0.375274121761322,0.1567261815071106,0.10722590237855911
89.88343381881714,-0.36144885420799255,-0.07842985540628433,0.9306390881538391,-0.3752226233482361,0.15663282573223114,0.10757849365472794
89.98446297645569,-0.36146384477615356,-0.07837436348199844,0.9189912676811218,-0.3752751350402832,0.15666940808296204,0.10733892768621445
90.08510088920593,-0.3654157519340515,-0.07440625876188278,0.9305688142776489,-0.3752843737602234,0.15677933394908905,0.1073710098862648
