timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740480115.127195,-0.748278021812439,-0.4046041965484619,0.7306063175201416,-0.06873486936092377,-0.39268583059310913,-0.15387405455112457
1740480115.2277062,-0.6454466581344604,-0.4331953823566437,0.6706164479255676,-0.06828213483095169,-0.37800487875938416,-0.1683010458946228
1740480115.3297956,-0.5903870463371277,-0.34587767720222473,0.6372332572937012,-0.038580797612667084,-0.3691771328449249,-0.18017998337745667
1740480115.4303596,-0.6659291982650757,-0.2569729685783386,0.5311153531074524,0.029120413586497307,-0.3764426112174988,-0.1921994537115097
1740480115.5309815,-0.6733168959617615,-0.3218875527381897,0.7869383692741394,0.09178533405065536,-0.36104366183280945,-0.1968877911567688
1740480115.6315255,-0.6575062870979309,-0.39294785261154175,0.6122785806655884,0.10833866894245148,-0.3102279007434845,-0.18496204912662506
1740480115.7320955,-0.618186354637146,-0.325480192899704,0.5940005779266357,0.1012631431221962,-0.2877229154109955,-0.18471620976924896
1740480115.8326738,-0.5027952194213867,-0.47499290108680725,0.7939238548278809,0.10765881091356277,-0.2963874638080597,-0.17161406576633453
1740480115.9332154,-0.6229282021522522,0.05582493916153908,0.8788800835609436,0.09963729232549667,-0.279887318611145,-0.13026711344718933
1740480116.0337634,-0.6228532195091248,-0.0035705603659152985,0.7971054315567017,0.10192849487066269,-0.28306180238723755,-0.113069549202919
1740480116.1342843,-1.0091774463653564,-0.21337738633155823,1.2692424058914185,0.11849066615104675,-0.24430949985980988,-0.19624586403369904
1740480116.234865,-0.4707280397415161,-0.7882352471351624,0.38955986499786377,0.16570138931274414,-0.14250193536281586,-0.4475725591182709
1740480116.3354123,0.03134825825691223,-0.642570436000824,0.6030231714248657,0.16123737394809723,0.051312096416950226,-0.47114288806915283
1740480116.4359593,0.24563485383987427,-0.9468250870704651,0.45892855525016785,0.10885068029165268,0.14857962727546692,-0.44625040888786316
1740480116.5364354,0.16932976245880127,-0.4846244752407074,0.6377444267272949,0.10921348631381989,0.14131224155426025,-0.40378326177597046
1740480116.6369953,0.03162726014852524,-0.552955150604248,1.0343596935272217,0.11100880801677704,0.04877237230539322,-0.41977375745773315
1740480116.7379336,-0.0316961407661438,-0.7689467072486877,0.4846523404121399,0.11322785913944244,0.0410991795361042,-0.4378757178783417
1740480116.8385608,0.023541459813714027,-0.717758297920227,0.5054815411567688,0.11885061115026474,0.09254366904497147,-0.4495371878147125
1740480116.9391124,0.20164594054222107,-0.7672585844993591,0.5014078617095947,0.11204633116722107,0.17113825678825378,-0.4254606366157532
1740480117.0396605,0.23308014869689941,-0.6879799962043762,0.5295964479446411,0.11802677065134048,0.2285373955965042,-0.40172165632247925
1740480117.1401973,0.44667473435401917,-0.7098490595817566,0.5108810663223267,0.1200488954782486,0.28224578499794006,-0.3677786588668823
1740480117.2407439,0.4266652464866638,-0.5905535221099854,0.6079946160316467,0.13536666333675385,0.31142929196357727,-0.2879514694213867
1740480117.3413768,0.549183189868927,-0.5638324022293091,0.6107819080352783,0.14209730923175812,0.3345686197280884,-0.2439763844013214
1740480117.4419203,0.4580134451389313,-0.479427307844162,0.6440763473510742,0.14686265587806702,0.3159785568714142,-0.2067180573940277
1740480117.5423753,0.3192099630832672,-0.29538866877555847,0.7738003134727478,0.14869284629821777,0.291168749332428,-0.18531197309494019
1740480117.6442156,0.502090334892273,-0.6553781628608704,0.6792650818824768,0.14725369215011597,0.2967756390571594,-0.18212789297103882
1740480117.745357,0.4738890528678894,-0.43249207735061646,0.7999175786972046,0.15175031125545502,0.2506023049354553,-0.17423135042190552
1740480117.846889,6.491829872131348,-0.8256309628486633,5.23563289642334,0.13143251836299896,0.26546600461006165,-0.2340349555015564
1740480117.947421,0.7585448622703552,-0.568869948387146,0.41344454884529114,0.09972572326660156,0.43128538131713867,-0.2564689517021179
1740480118.048183,0.5790393352508545,0.02969954162836075,0.6177389025688171,0.1476854681968689,0.258943647146225,-0.14399054646492004
1740480118.0492537,0.13427767157554626,-0.6084650754928589,0.7684801816940308,0.1473982334136963,0.17416584491729736,-0.19355957210063934
1740480118.1497602,0.11803305894136429,-0.40968057513237,0.9048259854316711,0.14639481902122498,0.1375448852777481,-0.22762052714824677
1740480118.2505302,0.3829883337020874,-0.5343186855316162,0.603386640548706,0.1362520158290863,0.2480027973651886,-0.30067208409309387
1740480118.351156,0.5053202509880066,-0.5147916078567505,0.44307273626327515,0.13812336325645447,0.34068241715431213,-0.2633616626262665
1740480118.451703,0.6831886768341064,-0.45306506752967834,0.5170990824699402,0.1325390636920929,0.4241998791694641,-0.21834561228752136
1740480118.5522757,0.7461281418800354,-0.32630038261413574,0.5539352893829346,0.14147502183914185,0.45255082845687866,-0.13523206114768982
1740480118.6528096,0.6473246216773987,-0.2940760850906372,0.6800315380096436,0.16710491478443146,0.3915901780128479,-0.12766580283641815
1740480118.7532845,0.31516003608703613,-0.2555871605873108,0.7932869791984558,0.18682478368282318,0.22854869067668915,-0.13557007908821106
1740480118.853884,0.046747855842113495,-0.42440247535705566,0.7906131744384766,0.14456112682819366,0.08208572119474411,-0.21282722055912018
1740480118.9545631,-0.07950194180011749,-0.4282635748386383,1.016908884048462,0.11398829519748688,-0.031903717666864395,-0.2520401179790497
1740480119.0551503,-0.21804043650627136,-0.44226548075675964,0.885698676109314,0.09870662540197372,-0.07893291860818863,-0.22271780669689178
1740480119.1571333,-0.1627468466758728,-0.4228140115737915,0.8753390908241272,0.08267426490783691,-0.07016810029745102,-0.21063217520713806
1740480119.2578182,-0.009562740102410316,-0.042029865086078644,0.9540101289749146,0.07015663385391235,-0.016848651692271233,-0.08789603412151337
1740480119.3583493,0.2153235673904419,0.19034403562545776,1.0879989862442017,0.07328568398952484,0.06583273410797119,0.008946853689849377
1740480119.4588742,0.4168374538421631,0.22062382102012634,1.0226415395736694,0.11050540953874588,0.13591793179512024,0.02938331849873066
1740480119.5594287,0.2424938678741455,-0.11543377488851547,-0.03859883174300194,0.3943606913089752,0.09665181487798691,-0.01766667328774929
1740480119.6599998,0.7720994353294373,0.34583452343940735,0.8018472194671631,0.8182317018508911,-0.023276248946785927,-0.023640569299459457
1740480119.7605538,-0.19523102045059204,-0.08438145369291306,1.011899709701538,0.9964555501937866,0.03313839063048363,-0.04795193672180176
1740480119.861138,-0.1907341480255127,-0.28742605447769165,0.9568135738372803,0.9915425777435303,0.10393590480089188,-0.07738636434078217
1740480119.9616747,-0.3327615559101105,-0.4331737756729126,0.8793454170227051,0.9887027740478516,0.1254872977733612,-0.056623250246047974
1740480120.0621088,0.5303475260734558,0.5628384947776794,0.9100422859191895,0.8256872892379761,0.06665506958961487,0.00494776014238596
1740480120.1625621,0.8498015403747559,0.03217184171080589,2.0718650817871094,0.5155037045478821,0.043844398111104965,-0.042404089123010635
1740480120.26317,0.13311165571212769,-0.13908925652503967,0.9644981622695923,0.09611550718545914,0.079210564494133,-0.08016238361597061
1740480120.364063,-0.08835573494434357,-0.14092835783958435,0.9557667970657349,-0.006872793659567833,-0.0036756268236786127,-0.09257624298334122
1740480120.4646041,-0.3565269112586975,-0.3815769553184509,0.9722179770469666,-0.03745141252875328,-0.10002988576889038,-0.12999169528484344
1740480120.5653112,-0.24259084463119507,-0.09217416495084763,1.0690710544586182,-0.026005269959568977,-0.12416359782218933,-0.1216852217912674
1740480120.6659184,-0.0679912343621254,-0.36006736755371094,0.9009618759155273,0.0919710248708725,-0.028325138613581657,-0.14635008573532104
1740480120.7664897,0.3747275769710541,-0.2846483886241913,0.9187126755714417,0.12376530468463898,0.1522994339466095,-0.14864294230937958
1740480120.867056,0.5603228807449341,-0.24596786499023438,0.7948029637336731,0.10546494275331497,0.26309308409690857,-0.12476053833961487
1740480120.967616,0.5431262254714966,0.295282244682312,0.9946463704109192,0.12112396955490112,0.20539693534374237,-0.140432208776474
1740480121.0683513,0.5566149353981018,-0.2507849633693695,0.9771828651428223,0.12523899972438812,0.24482163786888123,-0.17793335020542145
1740480121.169053,0.3777494728565216,-0.08811546117067337,0.6516835689544678,0.13823990523815155,0.2848935127258301,-0.1517917662858963
1740480121.2696502,0.20021796226501465,-0.27326616644859314,0.549983024597168,0.14162078499794006,0.29493874311447144,-0.17025411128997803
1740480121.2719128,0.323423832654953,-0.5013273358345032,0.4896247684955597,0.14383700489997864,0.29762670397758484,-0.18707790970802307
1740480121.3724039,0.20203396677970886,-0.8829889893531799,0.5320046544075012,0.137550950050354,0.2753501534461975,-0.23270465433597565
1740480121.4729085,0.1858823597431183,-0.6806073784828186,0.7499011158943176,0.12103768438100815,0.20000295341014862,-0.28163981437683105
1740480121.5733654,0.19728705286979675,-0.5016653537750244,0.8130015730857849,0.1097167581319809,0.174977645277977,-0.2736595869064331
1740480121.6741202,0.27661606669425964,-0.6136336326599121,0.7327449917793274,0.10183209925889969,0.15352585911750793,-0.31761473417282104
1740480121.774656,0.29220467805862427,-0.5222833156585693,0.7684016227722168,0.0813097208738327,0.15550978481769562,-0.29426705837249756
1740480121.8752112,0.26855024695396423,-0.5420388579368591,0.7794515490531921,0.09628620743751526,0.15898443758487701,-0.28590530157089233
1740480121.975772,0.3157460391521454,-0.44693297147750854,0.8002841472625732,0.0771106407046318,0.16036038100719452,-0.2412509173154831
1740480122.0763588,0.43810296058654785,-0.32896846532821655,0.8927392363548279,0.04043976590037346,0.18776969611644745,-0.16511869430541992
1740480122.1769526,0.3782884478569031,-0.15711015462875366,0.9115458130836487,0.04490385577082634,0.21592281758785248,-0.13767841458320618
1740480122.2776694,0.4496716558933258,-0.2570456564426422,0.8311645984649658,0.04899470508098602,0.2350601702928543,-0.11083599925041199
1740480122.3792593,0.3824913203716278,-0.2526545524597168,0.8801872730255127,0.06561584025621414,0.21072044968605042,-0.11151468008756638
1740480122.4805741,0.24801674485206604,-0.2552741765975952,0.8617066740989685,0.06170431524515152,0.17212365567684174,-0.149709552526474
1740480122.581288,0.28400886058807373,-0.3516775965690613,0.9475166201591492,0.053813107311725616,0.13710917532444,-0.14183488488197327
1740480122.682528,0.08608885854482651,-0.29001206159591675,0.9473241567611694,0.055474478751420975,0.09803054481744766,-0.14846190810203552
1740480122.7833424,0.13719256222248077,-0.151417076587677,1.0344232320785522,0.06137092784047127,0.06086217239499092,-0.14261628687381744
1740480122.883921,0.20875975489616394,-0.35844576358795166,0.8448972702026367,0.06780333817005157,0.0982523113489151,-0.1604682058095932
1740480122.9845304,0.307538241147995,-0.33145955204963684,0.8394016027450562,0.06841854006052017,0.163875550031662,-0.15694721043109894
1740480123.0851705,0.24453386664390564,-0.4382777810096741,0.7987627387046814,0.06081034988164902,0.16866889595985413,-0.1934024691581726
1740480123.1857512,0.22033244371414185,-0.21559616923332214,0.954444944858551,0.058106642216444016,0.1262332648038864,-0.12790264189243317
1740480123.2862968,0.10903826355934143,0.00823594257235527,1.0422242879867554,0.052164942026138306,0.05693943798542023,-0.02781970612704754
1740480123.3869376,0.03364415839314461,0.061122238636016846,0.9670232534408569,0.05574087053537369,0.011403405107557774,0.027986818924546242
1740480123.4874635,0.0574425607919693,0.05275654047727585,1.0024524927139282,0.05806761234998703,0.024029623717069626,0.03412312641739845
1740480123.5879369,0.09323465079069138,-0.023200862109661102,0.9796295762062073,0.05918382480740547,0.04119764640927315,0.005183238070458174
1740480123.6884894,0.09340765327215195,-0.0790177658200264,0.9832881689071655,0.06049584969878197,0.04705846309661865,-0.02656630612909794
1740480123.7890637,0.07362815737724304,-0.07880926877260208,0.9789741039276123,0.06102662906050682,0.04345494136214256,-0.036635298281908035
1740480123.8896368,0.07360716164112091,-0.06690796464681625,0.990669846534729,0.060866016894578934,0.040259990841150284,-0.032318681478500366
1740480123.9901319,0.07352116703987122,-0.03506016731262207,0.9985631108283997,0.060030851513147354,0.037145014852285385,-0.018550587818026543
1740480124.0906572,0.06153646111488342,0.004909839481115341,0.9984641671180725,0.059183087199926376,0.03127090260386467,7.291079964488745e-05
1740480124.1912532,0.04564986005425453,0.028956938534975052,1.0020976066589355,0.058674849569797516,0.022062720730900764,0.014030092395842075
1740480124.2921183,0.021891459822654724,0.03717464208602905,0.9977291822433472,0.05847378820180893,0.012686613015830517,0.01908036880195141
1740480124.3939292,0.021922459825873375,0.0252363383769989,0.9937986135482788,0.058491069823503494,0.008407101966440678,0.01763298176229
1740480124.4945917,0.06890125572681427,0.2630283236503601,1.1821589469909668,0.1474994570016861,0.014117616228759289,-0.012856109999120235
1740480124.5952675,-0.07967093586921692,-0.439461886882782,0.8576743602752686,0.2566043734550476,0.036428146064281464,-0.2165716588497162
1740480124.695798,0.07562416046857834,-0.8271400928497314,0.7740708589553833,0.2887527048587799,0.08300217986106873,-0.2797060012817383
1740480124.7964985,0.10649535804986954,-0.6314836144447327,0.635771632194519,0.2862534821033478,0.12609922885894775,-0.28223270177841187
1740480124.8969445,0.1264248490333557,-0.6322471499443054,0.7565637826919556,0.282793253660202,0.135238915681839,-0.2501065731048584
1740480124.9975252,0.08227796107530594,-0.31809526681900024,0.9937170743942261,0.2787557542324066,0.12404730916023254,-0.21406178176403046
1740480125.098141,0.022253459319472313,-0.02722395956516266,1.129481554031372,0.28973132371902466,0.07680762559175491,-0.14951826632022858
1740480125.198663,0.0027909595519304276,-0.20948359370231628,0.9419493079185486,0.29054123163223267,0.05357787013053894,-0.13124094903469086
1740480125.2992053,0.11700605601072311,-0.047231465578079224,0.9567557573318481,0.2784120738506317,0.10284734517335892,-0.10536397993564606
1740480125.399739,0.2848488688468933,-0.7291995286941528,0.7130405902862549,0.27394577860832214,0.11161690205335617,-0.20901061594486237
1740480125.5003626,-0.565361738204956,0.06569704413414001,-0.4748367965221405,0.2875605523586273,-0.12298756092786789,-0.24353380501270294
1740480125.600981,-0.3573359251022339,-0.21305325627326965,0.7360513806343079,0.284525990486145,-0.05176627263426781,-0.2357231229543686
1740480125.7014909,0.1666538417339325,-0.7927911281585693,0.9120907783508301,0.27640020847320557,0.16132937371730804,-0.2407388836145401
1740480125.8020103,0.7316045761108398,-0.46100321412086487,1.2519299983978271,0.26137223839759827,0.2699698805809021,-0.1643407642841339
1740480125.9025633,-0.05147063732147217,-0.47316673398017883,1.1842888593673706,0.26070156693458557,0.09744739532470703,-0.20624396204948425
