timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740479934.49538,0.16882076859474182,-0.19897475838661194,0.9145610928535461,-0.8073625564575195,-0.2633366286754608,-0.026486756280064583
1740479934.5958147,0.23146116733551025,0.015602640807628632,0.9245710372924805,-0.7591437101364136,-0.251852422952652,-0.06510041654109955
1740479934.6963236,0.24416986107826233,-0.3108125925064087,0.8148051500320435,-0.6951966285705566,-0.2644699811935425,-0.04560248181223869
1740479934.7968569,0.5086721777915955,-0.12241976708173752,0.8990073204040527,-0.6429272890090942,-0.18107803165912628,-0.13044193387031555
1740479934.8974094,0.488238662481308,0.1442689448595047,1.0122431516647339,-0.578792929649353,-0.15297900140285492,-0.1587790995836258
1740479934.9979672,0.5350284576416016,0.3118186295032501,0.885824978351593,-0.5149238705635071,-0.16232211887836456,-0.1323501318693161
1740479935.0986211,0.3700246512889862,-0.049311958253383636,0.8885095715522766,-0.43675994873046875,-0.18471208214759827,-0.092432402074337
1740479935.1991975,0.3504621386528015,-0.0932595506310463,0.9500237107276917,-0.35468778014183044,-0.19806919991970062,-0.05206906050443649
1740479935.3002365,0.45289355516433716,0.017571240663528442,0.9061242938041687,-0.2696719467639923,-0.18603353202342987,-0.03500061854720116
1740479935.40188,0.3222648501396179,0.04290533810853958,0.8684289455413818,-0.1929827481508255,-0.13374289870262146,-0.020480481907725334
1740479935.5024927,0.19146215915679932,0.19500166177749634,0.9943148493766785,0.09238488227128983,-0.012315727770328522,0.008114421740174294
1740479935.6037927,-0.1475052535533905,-0.12917855381965637,1.1175893545150757,0.4007401168346405,0.10613339394330978,0.09299875050783157
1740479935.7047646,0.16563385725021362,-0.5722511410713196,0.6334235668182373,0.7558902502059937,0.08196516335010529,0.18292437493801117
1740479935.8055897,0.10172446072101593,-0.24218884110450745,0.9168005585670471,0.8374202251434326,0.09214591979980469,0.13927285373210907
1740479935.9061177,-0.11158115416765213,-0.3475075662136078,0.8612345457077026,0.8550443649291992,0.1575346440076828,0.03900802880525589
1740479936.0066404,-0.2660732567310333,-0.23474326729774475,0.9243210554122925,0.8547689914703369,0.16393698751926422,-0.027262559160590172
1740479936.1072562,-0.41206952929496765,-0.33310675621032715,0.9479061961174011,0.8587101697921753,0.14242048561573029,-0.11629090458154678
1740479936.2085123,-0.3102501332759857,0.020401639863848686,0.9981651902198792,0.8698757290840149,0.07178667187690735,-0.12379521876573563
1740479936.3090808,-0.07316713780164719,0.08984394371509552,1.0075137615203857,0.8760996460914612,0.027176272124052048,-0.03986648470163345
1740479936.4096544,0.07809105515480042,-0.23443368077278137,1.0094971656799316,0.8709284663200378,0.03398881107568741,0.0332975834608078
1740479936.5102425,-0.15579703450202942,-0.08433596044778824,0.9234628677368164,0.868893027305603,0.08746542781591415,-0.046863943338394165
1740479936.610814,-0.3255017399787903,-0.1943727731704712,0.9348344206809998,0.8660783767700195,0.12184847146272659,-0.11469067633152008
1740479936.7112525,-0.34968215227127075,-0.04271046072244644,0.9388071894645691,0.862011730670929,0.12040213495492935,-0.12661316990852356
1740479936.8117456,-0.16393384337425232,0.03875713795423508,1.0363816022872925,0.8713657855987549,0.07003551721572876,-0.07363326847553253
1740479936.9122841,0.0028249602764844894,-0.1386677622795105,1.1363672018051147,0.8711419701576233,0.03917086496949196,0.0176665298640728
1740479937.0128112,0.10613835602998734,-0.35033756494522095,1.021285057067871,0.869040310382843,0.04465740546584129,0.06519480794668198
1740479937.113648,0.3428943455219269,-0.1378021538257599,1.1127442121505737,0.8682466745376587,-0.002825128147378564,0.07782398909330368
1740479937.2153273,0.16041696071624756,0.027577441185712814,1.0628392696380615,0.8679424524307251,0.00517552113160491,0.04518264904618263
1740479937.3160274,0.0026299599558115005,-0.23647630214691162,0.7515898942947388,0.8648248314857483,0.048518359661102295,-0.005056560505181551
1740479937.417383,-0.11280714720487595,0.06297224014997482,0.8706477880477905,0.8623913526535034,0.11507163196802139,-0.07837904244661331
1740479937.5180488,-0.6854806542396545,-0.2733728885650635,0.6665108799934387,0.8323813676834106,0.26354941725730896,-0.22726933658123016
1740479937.618903,-0.7091980576515198,-0.2574244737625122,0.7126482725143433,0.8362404704093933,0.2924736738204956,-0.2505733370780945
1740479937.719443,-0.3450492322444916,-0.2777878940105438,0.9146538972854614,0.8813621997833252,0.22684255242347717,-0.10950341075658798
1740479937.819975,0.20463785529136658,-0.37355464696884155,0.6777951717376709,0.8778389692306519,0.23089846968650818,0.08409878611564636
1740479937.9205146,-0.05559353530406952,-0.574978232383728,0.8110570311546326,0.854392409324646,0.2781853675842285,0.11482109874486923
1740479938.021108,-0.031882140785455704,-0.5790808796882629,0.7882631421089172,0.8522529006004333,0.2751632332801819,0.11151277273893356
1740479938.1216648,-0.15423503518104553,-0.6458245515823364,0.8202592730522156,0.8460204601287842,0.27414458990097046,0.07212761044502258
1740479938.222268,-0.27721095085144043,-0.5368503332138062,0.7791900038719177,0.8379957675933838,0.2953939139842987,0.019555525854229927
1740479938.3227181,-0.5032792687416077,-0.3076716661453247,0.8101263046264648,0.831405758857727,0.2704809904098511,-0.12252847850322723
1740479938.4238904,-0.48754262924194336,-0.272045761346817,0.8300284743309021,0.8316440582275391,0.2638562023639679,-0.13522206246852875
1740479938.528966,-0.30523425340652466,-0.38950565457344055,0.8607125282287598,0.8477736115455627,0.25516900420188904,-0.055329300463199615
1740479938.6296613,-0.2063477337360382,-0.4180958867073059,0.8084015846252441,0.8517677187919617,0.2540808916091919,-0.010459816083312035
1740479938.7304645,-0.11959893256425858,-0.29185518622398376,0.9078772068023682,0.8389822244644165,0.18874989449977875,0.025066306814551353
1740479938.8310206,-0.06008843332529068,-0.39558830857276917,0.8116906881332397,0.7387624979019165,0.17842796444892883,0.05515480786561966
1740479938.931588,-0.36030882596969604,-0.5161798596382141,0.7891054749488831,0.43936386704444885,0.2776161730289459,0.0927838683128357
1740479939.0322566,-0.3999728560447693,-0.4168443977832794,0.9322987198829651,0.3878156840801239,0.2327616661787033,0.08213271200656891
1740479939.1328123,-0.24185585975646973,-0.42989566922187805,0.8464028835296631,0.4368041157722473,0.15218301117420197,0.13643254339694977
1740479939.2334154,0.038685061037540436,-0.38828957080841064,0.7556411623954773,0.5247189998626709,0.08462823927402496,0.147279754281044
1740479939.3340805,0.05419566109776497,-0.35970988869667053,0.5813813805580139,0.5631357431411743,0.07955943048000336,0.07979749888181686
1740479939.434873,-0.10433334112167358,-0.12442696839570999,0.870068371295929,0.5679910778999329,0.078108049929142,0.02233121357858181
1740479939.5354214,-0.13280165195465088,0.024564241990447044,0.6060394644737244,0.6484071016311646,0.09502822160720825,-0.08648007363080978
1740479939.6362438,-0.20004093647003174,0.1947040557861328,1.0012855529785156,0.6772956848144531,0.11818807572126389,-0.12886226177215576
1740479939.7371728,-0.8246121406555176,-0.07235586643218994,0.5788731575012207,0.6781539916992188,0.26646730303764343,-0.2605847418308258
1740479939.8378434,-0.7928959131240845,-0.07688596099615097,0.6300213932991028,0.6633694767951965,0.3058517575263977,-0.2964950501918793
1740479939.9385598,-0.801061749458313,0.11331484466791153,0.8791031837463379,0.6965362429618835,0.29752713441848755,-0.2084909975528717
1740479940.0392077,-0.4951184391975403,-0.34020599722862244,0.9305315017700195,0.7180007696151733,0.26659929752349854,-0.055599648505449295
1740479940.1398528,-0.3292066752910614,-0.31349578499794006,0.8488509058952332,0.7152602076530457,0.24567489326000214,0.022939443588256836
1740479940.240443,-0.2775249481201172,-0.46868816018104553,0.6940447688102722,0.6951341032981873,0.30563923716545105,0.016418548300862312
1740479940.3414364,-0.6489375829696655,-0.501874566078186,0.8721534013748169,0.6785300374031067,0.3485620319843292,-0.020014600828289986
1740479940.4421294,-0.507158100605011,-0.3591504693031311,0.7477103471755981,0.6802590489387512,0.3499065041542053,-0.06467051059007645
1740479940.5426908,-0.39288803935050964,-0.21680790185928345,0.7585542798042297,0.6829097270965576,0.3378179371356964,-0.0918213352560997
1740479940.643543,-0.6139954328536987,-0.4170389771461487,0.5626580715179443,0.6643615961074829,0.3873226046562195,-0.10408055037260056
1740479940.7446387,-0.4046287536621094,-0.2841530740261078,0.6959017515182495,0.6716746091842651,0.37051844596862793,-0.1052294597029686
1740479940.8455408,-0.6930144429206848,-0.3850416839122772,0.6969510912895203,0.6734042763710022,0.3789657950401306,-0.10950636118650436
1740479940.9464884,-0.7169618606567383,-0.26971226930618286,0.7978448867797852,0.6826313138008118,0.3543660044670105,-0.09705913811922073
1740479941.0470922,-0.5182228684425354,-0.5393504500389099,0.948626697063446,0.6979689002037048,0.29865720868110657,-0.022897297516465187
1740479941.1478672,-0.3210718333721161,-0.39322829246520996,0.8370556831359863,0.6982558965682983,0.27186906337738037,0.02431175671517849
1740479941.2484157,-0.3407263457775116,-0.49201229214668274,0.6964505314826965,0.6820614337921143,0.3157517910003662,0.03346297889947891
1740479941.3489678,-0.39599695801734924,-0.4879016578197479,0.7806755900382996,0.6873018145561218,0.3136354982852936,0.0027624100912362337
1740479941.4495318,-0.41234153509140015,-0.38727715611457825,0.6060133576393127,0.678238034248352,0.32102999091148376,-0.03650935739278793
1740479941.5500786,-0.5231847167015076,-0.25576138496398926,0.8293157815933228,0.6846980452537537,0.3204590082168579,-0.07782716304063797
1740479941.6507423,-0.4037567675113678,-0.5672045946121216,0.7102961540222168,0.6668508052825928,0.3364299535751343,0.06712612509727478
1740479941.7513483,-0.11882493644952774,-0.657309353351593,0.6501535773277283,0.6523864269256592,0.3097669780254364,0.1624048948287964
1740479941.8519409,-0.09900243580341339,-0.6931477189064026,0.6038498878479004,0.628749668598175,0.285546213388443,0.24112814664840698
1740479941.952399,-0.15478003025054932,-0.5452780723571777,0.6304118633270264,0.6131946444511414,0.23395051062107086,0.3129524290561676
1740479942.052854,0.2650553584098816,-0.7013508677482605,0.7631948590278625,0.6113559603691101,0.16299879550933838,0.35329529643058777
1740479942.1543622,0.20907676219940186,-0.5803258419036865,0.5683367252349854,0.6086471676826477,0.13592268526554108,0.35697251558303833
1740479942.255056,0.23295018076896667,-0.5495570302009583,0.7553472518920898,0.6205676198005676,0.081167072057724,0.3205150067806244
1740479942.3556004,0.08624085783958435,-0.4127516746520996,0.7759937644004822,0.6360522508621216,0.07431439310312271,0.2651883661746979
1740479942.456173,0.07485716044902802,-0.5050649642944336,0.9345534443855286,0.6555218696594238,0.0936482772231102,0.2254415601491928
1740479942.556976,0.21711254119873047,-0.47445568442344666,0.9183752536773682,0.6715120673179626,0.09519753605127335,0.22371922433376312
1740479942.6575305,0.2684442698955536,-0.4707050621509552,0.8651567697525024,0.6702026128768921,0.08328178524971008,0.24784913659095764
1740479942.758095,0.17348766326904297,-0.46176639199256897,0.8514698147773743,0.6837250590324402,0.09703903645277023,0.2384055107831955
1740479942.8587918,0.16560184955596924,-0.4499555826187134,0.8979363441467285,0.7020444273948669,0.09123264253139496,0.20557944476604462
1740479942.9592993,0.08191195875406265,-0.18668144941329956,1.017540693283081,0.703786313533783,0.07621046900749207,0.175505131483078
1740479943.0601578,0.13326966762542725,-0.21455669403076172,0.9098377823829651,0.7058282494544983,0.06025971844792366,0.16211770474910736
1740479943.1610577,0.10970725864171982,-0.2582997977733612,0.9363221526145935,0.7052565217018127,0.047060776501894,0.14857077598571777
1740479943.2616663,0.12555986642837524,-0.2743386924266815,0.9249556064605713,0.7067267894744873,0.0422094501554966,0.1422279328107834
1740479943.3622677,0.14129146933555603,-0.23869428038597107,0.9409751892089844,0.7079935669898987,0.038962699472904205,0.13911399245262146
1740479943.4627252,0.13341066241264343,-0.24660798907279968,0.9446532130241394,0.7079087495803833,0.04015904664993286,0.13888688385486603
1740479943.5635746,0.13737055659294128,-0.24666446447372437,0.9486221075057983,0.707895040512085,0.040381308645009995,0.1387702226638794
1740479943.6644714,-0.13624754548072815,-0.024575456976890564,0.8891909718513489,0.7540128827095032,0.016994351521134377,0.12395709753036499
1740479943.7650473,0.531794548034668,0.10030534863471985,0.9508948922157288,0.9494967460632324,-0.05242318660020828,0.07543479651212692
1740479943.8657694,0.23974496126174927,-0.11197557300329208,0.916466474533081,0.9914318919181824,0.0658421739935875,0.10146940499544144
1740479943.9663036,0.08553186058998108,-0.04753796011209488,1.084191083908081,0.99399334192276,0.05824999138712883,0.09254786372184753
1740479944.0668612,0.2395729422569275,-0.08769197016954422,0.8389105200767517,0.944891095161438,0.054980043321847916,0.04970550909638405
1740479944.1674106,0.2793869376182556,-0.14817047119140625,0.9055376648902893,0.8520970940589905,0.15306909382343292,0.04357089102268219
1740479944.268635,0.20435386896133423,-0.16756147146224976,0.9426440000534058,0.824035108089447,0.1609758883714676,0.022065455093979836
1740479944.3692074,-0.1705276370048523,-0.4508036673069,0.9099978804588318,0.8225346207618713,0.14685064554214478,-0.012928837910294533
1740479944.4699297,0.23252716660499573,-0.37457916140556335,0.8375859260559082,0.5486258864402771,0.12819091975688934,-0.07440093159675598
1740479944.5705152,0.002914959564805031,-0.2572368085384369,0.9262269139289856,0.5111732482910156,0.09609059244394302,-0.12241310626268387
1740479944.6712193,-0.2545795440673828,-0.08371894806623459,0.9911921620368958,0.4740789532661438,-0.05198405683040619,-0.1427929848432541
1740479944.7718005,-0.45623543858528137,-0.1489441692829132,0.8622756600379944,0.4048488438129425,-0.12772494554519653,-0.1724277287721634
1740479944.872373,-0.2667662501335144,-0.07847236841917038,0.7502280473709106,0.33137187361717224,-0.15897440910339355,-0.13028447329998016
1740479944.9732163,-0.32561975717544556,-0.09934736043214798,1.067226767539978,0.24365286529064178,-0.11970731616020203,-0.0687231570482254
1740479945.0737333,-0.1876622438430786,0.027157839387655258,1.0086376667022705,0.1175103634595871,-0.05253969505429268,-0.008795474655926228
1740479945.1742675,0.07655205577611923,0.2520870566368103,0.953210175037384,-0.13445299863815308,-0.06470799446105957,0.038365740329027176
1740479945.2748177,-0.32251983880996704,0.08113214373588562,0.8234292268753052,-0.383571982383728,-0.17828066647052765,0.004376810975372791
1740479945.3752997,-0.3896351456642151,0.06557673960924149,0.8762545585632324,-0.4802769422531128,-0.2325170487165451,0.029845157638192177
1740479945.4757488,-0.1992899477481842,-0.13519424200057983,0.8097102046012878,-0.5303989052772522,-0.20781783759593964,-0.07898677885532379
1740479945.5761733,-0.04453083872795105,-0.29229965806007385,0.8512778878211975,-0.5663411617279053,-0.16304704546928406,-0.1522178202867508
1740479945.6769583,0.38295531272888184,-0.5381377935409546,0.5684272646903992,-0.6786550879478455,-0.0161946639418602,-0.2534768581390381
1740479945.7775486,0.42535924911499023,-0.08124776929616928,0.7886422276496887,-0.7936045527458191,0.10422755777835846,-0.2792243957519531
1740479945.8780901,0.6230112314224243,-0.06703886389732361,0.7580778002738953,-0.8133864998817444,0.12786434590816498,-0.2983708083629608
1740479945.978722,0.599518895149231,-0.09133496135473251,0.8855897784233093,-0.8227211236953735,0.11315136402845383,-0.2588755488395691
1740479946.079354,0.3942040801048279,-0.16944095492362976,0.9584341645240784,-0.843625009059906,0.026037156581878662,-0.20250841975212097
1740479946.179888,0.3469492495059967,-0.2564461827278137,0.9104554057121277,-0.846152663230896,-0.021285375580191612,-0.2238316386938095
1740479946.2804806,0.42594122886657715,-0.2646963596343994,0.811201810836792,-0.8313368558883667,0.00022178470680955797,-0.24199388921260834
1740479946.3811746,0.49743446707725525,-0.32562685012817383,0.9095801711082458,-0.8238796591758728,0.02885831892490387,-0.25270962715148926
1740479946.4816866,0.4414268434047699,-0.13749417662620544,0.8508849740028381,-0.8269153237342834,0.04452360421419144,-0.24493661522865295
1740479946.582222,0.32216885685920715,0.015672139823436737,0.7285433411598206,-0.8225572109222412,0.06331728398799896,-0.2814360558986664
1740479946.6827674,0.5006893873214722,-0.14572086930274963,0.7861432433128357,-0.8210007548332214,0.07215359061956406,-0.29341068863868713
1740479946.7832808,0.5724295377731323,-0.34944847226142883,0.7402895092964172,-0.823076069355011,0.038038402795791626,-0.28513067960739136
1740479946.8837497,0.3901921212673187,-0.20466285943984985,0.8300780653953552,-0.8308677077293396,0.008474797941744328,-0.25496745109558105
1740479946.984244,0.33513355255126953,-0.3038078844547272,0.8362350463867188,-0.8460161089897156,-0.07516204565763474,-0.21607084572315216
1740479947.0848918,0.2443278431892395,-0.34686797857284546,0.8534871935844421,-0.8362637162208557,-0.10402456670999527,-0.22823432087898254
1740479947.1854453,0.24050095677375793,-0.38277438282966614,0.8687872290611267,-0.8363569974899292,-0.10467106103897095,-0.22300121188163757
1740479947.2859993,0.21290966868400574,-0.41832324862480164,0.8563913702964783,-0.8333852887153625,-0.12871196866035461,-0.2190169095993042
1740479947.3865736,0.22476235032081604,-0.4144516587257385,0.8566662669181824,-0.8334470391273499,-0.13238070905208588,-0.21577481925487518
1740479947.487116,0.22871726751327515,-0.4144896864891052,0.8567525744438171,-0.8327733874320984,-0.1289757490158081,-0.21652880311012268
1740479947.5877056,0.22478637099266052,-0.422422856092453,0.8566343188285828,-0.8331356048583984,-0.12994307279586792,-0.21511131525039673
1740479947.6886132,0.21686455607414246,-0.41836124658584595,0.856477677822113,-0.8331436514854431,-0.13080614805221558,-0.2142990678548813
1740479947.789342,0.2247573435306549,-0.41443315148353577,0.8527836799621582,-0.8331793546676636,-0.13090381026268005,-0.21445031464099884
1740479947.8899193,0.22085043787956238,-0.4303375482559204,0.8526334166526794,-0.8345087170600891,-0.1375359296798706,-0.2191692441701889
1740479947.9905214,0.2168925404548645,-0.4539356529712677,0.7942120432853699,-0.8342775702476501,-0.15087509155273438,-0.2290894091129303
1740479948.091153,0.22882124781608582,-0.4621689021587372,0.8254997730255127,-0.833781898021698,-0.15343442559242249,-0.23095881938934326
1740479948.1917875,0.2327691614627838,-0.45823970437049866,0.8294846415519714,-0.8337412476539612,-0.1529177725315094,-0.23086120188236237
1740479948.2923098,0.2327691614627838,-0.45823970437049866,0.8294846415519714,-0.8337516188621521,-0.15274909138679504,-0.23079541325569153
1740479948.392886,0.22490036487579346,-0.4701390564441681,0.8331466317176819,-0.8337526917457581,-0.15255944430828094,-0.23073191940784454
1740479948.4935226,0.2367190718650818,-0.458259254693985,0.825688362121582,-0.8337838053703308,-0.1522977203130722,-0.23068948090076447
1740479948.5939653,0.23279815912246704,-0.46622946858406067,0.833335280418396,-0.8337134122848511,-0.1515989899635315,-0.2300432026386261
1740479948.6945205,0.23658806085586548,-0.4262450039386749,0.7986381649971008,-0.8309546113014221,-0.14841020107269287,-0.22630488872528076
1740479948.7950969,0.17821255326271057,-0.6814193725585938,0.936093270778656,-0.7911471724510193,-0.11513855308294296,-0.166962131857872
1740479948.8957803,-0.15496304631233215,-0.27265816926956177,1.132371187210083,-0.6021438837051392,-0.07683444768190384,-0.05212532356381416
1740479948.9964879,-0.3646547198295593,-0.36492955684661865,0.8401010036468506,-0.4424162209033966,-0.17813466489315033,-0.15701605379581451
1740479949.0974474,-0.36021384596824646,-0.5756493210792542,0.7228612899780273,-0.23930059373378754,-0.23064984381198883,-0.20310527086257935
1740479949.1980586,-0.43977683782577515,-0.3958148658275604,0.7800942659378052,-0.13653984665870667,-0.24201475083827972,-0.21466659009456635
1740479949.299067,-0.3958779573440552,-0.535636305809021,0.7610705494880676,-0.0718274787068367,-0.24961897730827332,-0.2533549666404724
1740479949.3997514,-0.45123156905174255,-0.5548658967018127,0.7248389720916748,-0.035099323838949203,-0.2454884797334671,-0.26996007561683655
1740479949.5006013,-0.3683786690235138,-0.4958058297634125,0.7113608717918396,0.039108507335186005,-0.2267884910106659,-0.29446348547935486
1740479949.601165,-0.41583842039108276,-0.4835226237773895,0.7375515103340149,0.06955315917730331,-0.21535895764827728,-0.2735618054866791
1740479949.701712,-0.4638972580432892,-0.2443745732307434,0.8306582570075989,0.08552104234695435,-0.22265106439590454,-0.20195144414901733
1740479949.8022468,-0.4359399378299713,-0.3402394950389862,0.8192305564880371,0.08644404262304306,-0.21296238899230957,-0.19737417995929718
1740479949.9028847,-0.4951145052909851,-0.4269271790981293,0.7282842397689819,0.13362903892993927,-0.20212770998477936,-0.23562215268611908
1740479950.003495,-0.3842722177505493,-0.5269096493721008,0.5788792967796326,0.26368018984794617,-0.17782282829284668,-0.34577974677085876
1740479950.104111,-0.2890276312828064,-0.4935607612133026,0.9188807010650635,0.29075708985328674,-0.09825900197029114,-0.2954319417476654
1740479950.2047713,0.1571410596370697,-0.29807525873184204,0.8246023654937744,0.28151169419288635,-0.03014519438147545,-0.21942918002605438
1740479950.3053162,-0.36455270648002625,-0.3692481517791748,0.9099717736244202,0.27407124638557434,-0.05051156505942345,-0.19201381504535675
1740479950.4064932,-0.03762304037809372,0.08968694508075714,0.9694644808769226,0.2675328552722931,-0.10773754864931107,-0.17811858654022217
1740479950.5075557,-1.384963870048523,-0.21738708019256592,1.1872425079345703,0.25483617186546326,-0.21981090307235718,-0.166952446103096
1740479950.6084924,-0.9654895663261414,-0.4194185733795166,0.9276909828186035,0.24520504474639893,-0.29126065969467163,-0.13405951857566833
1740479950.7091181,-0.9864330887794495,-0.13113686442375183,0.691572904586792,0.2413327842950821,-0.3259362578392029,-0.14666873216629028
1740479950.8097663,0.817642331123352,-0.044424161314964294,1.4806994199752808,0.23972636461257935,-0.31653642654418945,-0.15068385004997253
1740479950.9103944,-0.48449474573135376,0.050509341061115265,0.8818845748901367,0.2524108290672302,-0.2154960185289383,-0.14622840285301208
1740479951.0110464,-0.4055337607860565,0.054197441786527634,0.7865615487098694,0.24256816506385803,-0.14626263082027435,-0.16108325123786926
1740479951.1116629,-0.04076293855905533,-0.28770458698272705,0.7154891490936279,0.24621953070163727,-0.16253411769866943,-0.18052276968955994
1740479951.2122643,-0.5227067470550537,-0.4900607764720917,0.6497721672058105,0.2478383332490921,-0.23393194377422333,-0.19887366890907288
1740479951.3127978,-0.3494521677494049,0.015556540340185165,1.257420301437378,0.2485852986574173,-0.2738264501094818,-0.16338248550891876
1740479951.4133108,-0.7648826837539673,-0.14536967873573303,0.7274184823036194,0.24582770466804504,-0.2730008661746979,-0.14697909355163574
1740479951.513809,-0.21088963747024536,-0.25429677963256836,0.7352018356323242,0.25412753224372864,-0.21878264844417572,-0.15973398089408875
1740479951.6143463,-0.8160463571548462,-0.12609466910362244,0.9670977592468262,0.24802827835083008,-0.18797767162322998,-0.1522616297006607
1740479951.7148561,-0.9229505658149719,-0.002440057694911957,1.1593936681747437,0.24714212119579315,-0.20627538859844208,-0.14553764462471008
1740479951.815353,-0.4751759469509125,-0.4553124010562897,0.7907254099845886,0.24908749759197235,-0.2248217910528183,-0.16752484440803528
1740479951.9160643,-0.3417503535747528,-0.007397063076496124,1.0400713682174683,0.24824458360671997,-0.24888600409030914,-0.16195522248744965
1740479952.0166006,-0.5745354294776917,-0.31067728996276855,0.7464352250099182,0.2481044977903366,-0.27344292402267456,-0.17424611747264862
1740479952.1171517,-0.6114505529403687,0.17932003736495972,0.8679871559143066,0.27487295866012573,-0.21939080953598022,-0.18456783890724182
1740479952.217672,-0.17029762268066406,-0.589596688747406,0.7618991136550903,0.30352216958999634,-0.015486447140574455,-0.32372644543647766
1740479952.3182428,-0.09068063646554947,-0.7381013631820679,0.821272075176239,0.2966753840446472,0.08000767976045609,-0.31690528988838196
1740479952.4189014,0.08711986243724823,-0.7588883638381958,0.6464759707450867,0.280239462852478,0.13145847618579865,-0.3240392208099365
1740479952.519429,0.36045095324516296,-0.8183262348175049,0.8657496571540833,0.2859536111354828,0.10846031457185745,-0.2834780812263489
1740479952.6199422,0.043777961283922195,-0.7630109786987305,0.7619886994361877,0.28099575638771057,0.08130627125501633,-0.2728709280490875
1740479952.7204788,-0.032205138355493546,-0.4438849687576294,0.8548113703727722,0.2822740375995636,0.07339942455291748,-0.2558031678199768
1740479952.8210783,0.023273460566997528,-0.4842359721660614,0.8480944037437439,0.2829010784626007,0.07728881388902664,-0.24780209362506866
1740479952.9219334,0.023254459723830223,-0.4762832820415497,0.8520089983940125,0.28293871879577637,0.07973853498697281,-0.24284784495830536
1740479953.022527,0.01904956065118313,-0.37679028511047363,0.8911486864089966,0.2949179708957672,0.07147283852100372,-0.21392245590686798
1740479953.1230576,0.026960359886288643,-0.3689875900745392,0.9107663035392761,0.29225265979766846,0.06280992180109024,-0.1866433024406433
1740479953.2236016,-0.02877623960375786,-0.19368118047714233,1.0345052480697632,0.286961168050766,0.051808688789606094,-0.14704348146915436
1740479953.3241463,0.04243195801973343,-0.2535571753978729,0.9115754961967468,0.28218531608581543,0.05078032240271568,-0.13361677527427673
1740479953.424772,0.01860756054520607,-0.19385966658592224,0.9773018956184387,0.2837018668651581,0.04791424795985222,-0.1251368522644043
1740479953.5256507,-0.032601140439510345,-0.27294817566871643,0.9486817717552185,0.28102752566337585,0.046440981328487396,-0.1197495311498642
1740479953.6262753,0.03461015969514847,-0.2498655617237091,0.9890708327293396,0.2892560362815857,0.042653635144233704,-0.1051463782787323
1740479953.7268353,-0.2477627694606781,0.21189793944358826,0.8333621621131897,0.5179094672203064,-0.015142552554607391,-0.06678285449743271
1740479953.8274815,-0.5950209498405457,0.01926303841173649,0.9686399698257446,0.8659458160400391,-0.07674048095941544,0.01721896417438984
1740479953.9281976,0.021081460639834404,0.27664363384246826,0.9288023710250854,0.9763410091400146,-0.03518335148692131,0.027986878529191017
1740479954.0291023,-0.07578904181718826,-0.38405296206474304,0.9317540526390076,0.9515091776847839,0.13681143522262573,0.04409420117735863
1740479954.129649,0.08247295767068863,-0.4567587673664093,0.8184400796890259,0.9276766180992126,0.2007851004600525,0.10330803692340851
1740479954.2303646,0.17362064123153687,-0.4780232608318329,0.9174099564552307,0.9276297688484192,0.1872038096189499,0.12375089526176453
1740479954.3309326,0.12950676679611206,-0.2782882750034332,0.90949547290802,0.9324860572814941,0.15826444327831268,0.13359814882278442
1740479954.431439,0.10154345631599426,-0.2494015395641327,0.7575819492340088,0.9376862645149231,0.14528673887252808,0.0963134616613388
1740479954.5319536,-0.3531160354614258,-0.4308377802371979,0.42853227257728577,0.9420056343078613,0.15305568277835846,0.021858960390090942
1740479954.6324985,-0.18697524070739746,-0.31432726979255676,0.7393622994422913,0.94319748878479,0.12790051102638245,-0.06549233198165894
1740479954.7330847,-0.23941093683242798,0.06830333918333054,0.840723991394043,0.9460904002189636,0.08447571098804474,-0.11407840251922607
1740479954.8336356,-0.27434805035591125,-0.25302278995513916,0.594047486782074,0.9506437182426453,0.057474441826343536,-0.09097409248352051
1740479954.9341774,-0.17808645963668823,-0.32590800523757935,1.4810794591903687,0.9569972157478333,0.05634118616580963,-0.007038438692688942
1740479955.0347857,0.12325596064329147,-0.9425309300422668,0.6387515068054199,0.9593584537506104,0.10265704244375229,0.00435583246871829
1740479955.1353612,-0.49996137619018555,-0.08464556187391281,0.838286817073822,0.9404195547103882,0.123320572078228,-0.1817876696586609
1740479955.2358253,-0.3216458559036255,-0.3438100814819336,0.5033440589904785,0.9292095303535461,0.1508740335702896,-0.21627841889858246
1740479955.336484,-0.5309685468673706,-0.22856315970420837,0.9923243522644043,0.938418984413147,0.14030250906944275,-0.18580712378025055
1740479955.4370255,-0.0914086401462555,-0.5225829482078552,0.7600144743919373,0.9579254984855652,0.11303631961345673,-0.06548648327589035
1740479955.5377033,-0.01784554123878479,0.014603037387132645,0.7948749661445618,0.96163409948349,0.08430969715118408,0.08462231606245041
1740479955.6385827,0.23158115148544312,-0.02425336092710495,0.9244110584259033,0.9572609066963196,0.029188571497797966,0.15569521486759186
1740479955.7392259,0.25118064880371094,-0.08291386812925339,0.648938000202179,0.9589357972145081,0.03361779451370239,0.14209052920341492
1740479955.839902,-0.01044473983347416,0.06370474398136139,0.511809766292572,0.9663583040237427,0.04148715361952782,0.04946872591972351
1740479955.940407,-0.11151715368032455,-0.3359207808971405,0.9389345645904541,0.9544228315353394,0.11125314980745316,-0.034841135144233704
