timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43.503541469573975,0.6321350336074829,-0.6509630680084229,0.3288123607635498,0.33427393436431885,0.541695237159729,-0.20154926180839539
43.60454702377319,0.6597883701324463,-0.6392907500267029,0.33334705233573914,0.3344300091266632,0.5416874885559082,-0.19555039703845978
43.70556116104126,0.6676761507987976,-0.6353440880775452,0.32577046751976013,0.3339473009109497,0.5420464277267456,-0.19686435163021088
43.80655002593994,0.6518535614013672,-0.6391222476959229,0.313761442899704,0.33377233147621155,0.5418956279754639,-0.19755971431732178
43.90759992599487,0.6676591038703918,-0.6313400268554688,0.32190385460853577,0.3328462243080139,0.5426740646362305,-0.19832706451416016
44.00880670547485,0.6518716216087341,-0.6352476477622986,0.33707305788993835,0.33181554079055786,0.5434110760688782,-0.20080341398715973
44.10981631278992,0.6202483773231506,-0.646826446056366,0.320804238319397,0.33253341913223267,0.5483340620994568,-0.2262488603591919
44.21095061302185,0.6007788777351379,-0.8054129481315613,0.1838417649269104,0.3361424207687378,0.555824339389801,-0.29814109206199646
44.31215715408325,0.5138270854949951,-0.8560197353363037,0.10408316552639008,0.33324041962623596,0.5644571185112,-0.35247981548309326
44.413177728652954,0.4899826645851135,-0.8159542679786682,0.10760796070098877,0.33453473448753357,0.5640981793403625,-0.3542429804801941
44.51462364196777,0.5339455008506775,-0.9244829416275024,0.21295547485351562,0.3467708230018616,0.5563362836837769,-0.3384612798690796
44.61586356163025,0.4662242531776428,-0.6500886082649231,0.47660914063453674,0.4047035574913025,0.49921518564224243,-0.2586513161659241
44.716920614242554,0.5489381551742554,-0.4841018617153168,0.6072192788124084,0.4422406256198883,0.41667047142982483,-0.10752376914024353
44.818023443222046,0.5486961603164673,-0.3610292673110962,0.7086628675460815,0.4315624535083771,0.37428513169288635,-0.04257626831531525
44.91903877258301,0.5286906361579895,-0.24963098764419556,0.7902140021324158,0.4375580847263336,0.3361916244029999,-0.00295008416287601
45.020246267318726,0.4692491590976715,-0.1934475600719452,0.827969491481781,0.438919335603714,0.31208109855651855,0.0064549739472568035
45.12103581428528,0.4573584496974945,-0.18141376972198486,0.835523784160614,0.4445481300354004,0.2875056266784668,0.016228416934609413
45.221951484680176,0.4732690453529358,-0.21343207359313965,0.8318583965301514,0.4410417377948761,0.2744256854057312,0.022117508575320244
45.322832345962524,0.48509272933006287,-0.2015707790851593,0.8282827138900757,0.4407680332660675,0.27483606338500977,0.021427921950817108
45.42382836341858,0.4771709442138672,-0.19750916957855225,0.828126072883606,0.4406297206878662,0.27502989768981934,0.02141375094652176
45.52507448196411,0.47718295454978943,-0.20149478316307068,0.8281100988388062,0.4405137896537781,0.2753354609012604,0.021872984245419502
45.62602472305298,0.48113584518432617,-0.19758418202400208,0.8359775543212891,0.4404701888561249,0.27559664845466614,0.02184046059846878
45.72701454162598,0.48510971665382385,-0.2055748701095581,0.8321492671966553,0.4404152035713196,0.2757234275341034,0.02192256972193718
45.82804727554321,0.48115983605384827,-0.20555537939071655,0.8359455466270447,0.44039180874824524,0.27562403678894043,0.022007498890161514
45.92901539802551,0.47718796133995056,-0.20151329040527344,0.8319926857948303,0.4403773546218872,0.2754993438720703,0.02198786288499832
46.0304069519043,0.4771709442138672,-0.19750916957855225,0.828126072883606,0.4403344392776489,0.2757350504398346,0.02193472906947136
46.131675004959106,0.4771929681301117,-0.2015317678451538,0.8358752727508545,0.44033893942832947,0.27564263343811035,0.021779334172606468
46.232654333114624,0.4771709442138672,-0.19750916957855225,0.828126072883606,0.4403000771999359,0.275524377822876,0.02184440940618515
46.333576679229736,0.4811258316040039,-0.19754716753959656,0.8282123804092407,0.4403013586997986,0.2755548357963562,0.02168104611337185
46.43500733375549,0.48113784193992615,-0.201532781124115,0.8281964063644409,0.4402841329574585,0.27554020285606384,0.02171703614294529
46.53643226623535,0.47718796133995056,-0.20151329040527344,0.8319926857948303,0.4402877390384674,0.2756001651287079,0.02168995887041092
46.637617111206055,0.47717297077178955,-0.20145776867866516,0.820344865322113,0.44027841091156006,0.2753661572933197,0.02165471576154232
46.73856973648071,0.48113784193992615,-0.201532781124115,0.8281964063644409,0.4402492940425873,0.27552223205566406,0.02166220173239708
46.83977484703064,0.47718995809555054,-0.20546188950538635,0.8242114782333374,0.4402189254760742,0.2755378186702728,0.02166704647243023
46.940897941589355,0.48113784193992615,-0.201532781124115,0.8281964063644409,0.44023847579956055,0.275699645280838,0.021404685452580452
47.04241633415222,0.4771709442138672,-0.19750916957855225,0.828126072883606,0.44018977880477905,0.2754671275615692,0.021618342027068138
47.14329719543457,0.48113083839416504,-0.19756567478179932,0.8320949673652649,0.4401623606681824,0.275617778301239,0.021624188870191574
47.244179248809814,0.48508572578430176,-0.19760367274284363,0.8321812748908997,0.4401583671569824,0.27566829323768616,0.021509937942028046
47.34524893760681,0.4811718463897705,-0.2095409631729126,0.8359295725822449,0.440244197845459,0.2754223942756653,0.021228758618235588
47.4462034702301,0.4652562439441681,-0.17750415205955505,0.8357123732566833,0.4403029680252075,0.27506038546562195,0.020753011107444763
47.54756784439087,0.48112887144088745,-0.1936170756816864,0.8398761749267578,0.4404352009296417,0.27497386932373047,0.020003583282232285
47.648738384246826,0.48119083046913147,-0.2174936830997467,0.8320149779319763,0.44040292501449585,0.2750200927257538,0.01998244598507881
47.74974274635315,0.47322604060173035,-0.19750818610191345,0.8358049392700195,0.4404063820838928,0.2748614549636841,0.019943922758102417
47.850664138793945,0.47325703501701355,-0.20944646000862122,0.8318743705749512,0.440362811088562,0.2749730348587036,0.019974900409579277
47.9516875743866,0.481149822473526,-0.20551836490631104,0.8281803727149963,0.4402662515640259,0.27486899495124817,0.020353861153125763
48.05297541618347,0.4811328649520874,-0.20151427388191223,0.8243138194084167,0.44026702642440796,0.2750662565231323,0.020198879763484
48.15369486808777,0.47717297077178955,-0.20145776867866516,0.820344865322113,0.4403049945831299,0.2750033140182495,0.02004501223564148
48.25484871864319,0.47718796133995056,-0.20151329040527344,0.8319926857948303,0.4402923583984375,0.27484580874443054,0.020126286894083023
48.355782985687256,0.47720494866371155,-0.20551738142967224,0.8358592391014099,0.44029513001441956,0.2748798131942749,0.0200502946972847
48.456921339035034,0.48510274291038513,-0.20160776376724243,0.836047887802124,0.44025421142578125,0.27490389347076416,0.020158817991614342
48.558566093444824,0.48115482926368713,-0.2055368721485138,0.8320629596710205,0.4402160346508026,0.2749873995780945,0.02018713392317295
48.65982246398926,0.48115482926368713,-0.2055368721485138,0.8320629596710205,0.4402173161506653,0.274679958820343,0.020313849672675133
48.76078701019287,0.4771999418735504,-0.20549887418746948,0.8319766521453857,0.4402434825897217,0.27474626898765564,0.020139561966061592
48.86162781715393,0.48511672019958496,-0.2095419466495514,0.8282507061958313,0.4401918351650238,0.274944931268692,0.020236721262335777
48.96262717247009,0.4851677417755127,-0.22155427932739258,0.8398504853248596,0.4402018189430237,0.2750145494937897,0.020028499886393547
49.06397533416748,0.4771859645843506,-0.19756466150283813,0.8397738337516785,0.4402114152908325,0.2750731408596039,0.019945072010159492
49.16492033004761,0.4811478555202484,-0.20156976580619812,0.8359615802764893,0.4402583837509155,0.27479496598243713,0.019806772470474243
49.2658588886261,0.48509374260902405,-0.19369205832481384,0.8477277159690857,0.4402500092983246,0.2745479345321655,0.019950713962316513
49.366780042648315,0.46925416588783264,-0.19346606731414795,0.8318520784378052,0.44030946493148804,0.27500617504119873,0.0195486918091774
49.46780037879944,0.47322604060173035,-0.19750818610191345,0.8358049392700195,0.440286248922348,0.27497902512550354,0.01963503472507
49.46866178512573,0.4811478555202484,-0.20156976580619812,0.8359615802764893,0.4402761459350586,0.2750581204891205,0.019670942798256874
49.56936454772949,0.47718995809555054,-0.20546188950538635,0.8242114782333374,0.44026514887809753,0.2750775218009949,0.0197050292044878
49.67063617706299,0.47717398405075073,-0.1935790777206421,0.839789867401123,0.44025129079818726,0.2749340236186981,0.02003634162247181
49.771886348724365,0.477213978767395,-0.21343308687210083,0.8241795301437378,0.4402953088283539,0.2747732102870941,0.020077209919691086
49.87289834022522,0.4772069454193115,-0.20946595072746277,0.8280780911445618,0.4403582811355591,0.2746098041534424,0.020066609606146812
49.97431254386902,0.481149822473526,-0.20551836490631104,0.8281803727149963,0.44036129117012024,0.2743341028690338,0.02043129876255989
50.07550382614136,0.47718295454978943,-0.20149478316307068,0.8281100988388062,0.4403969645500183,0.27440741658210754,0.020424731075763702
50.176647901535034,0.4612923562526703,-0.16955044865608215,0.8473058938980103,0.4404038190841675,0.27428925037384033,0.02051829919219017
50.27767372131348,0.4811398386955261,-0.2054813802242279,0.8204151391983032,0.4403979778289795,0.27436187863349915,0.020544951781630516
50.37883996963501,0.4811478555202484,-0.20156976580619812,0.8359615802764893,0.44043248891830444,0.27415400743484497,0.02075423114001751
50.48053312301636,0.489045649766922,-0.1976601779460907,0.8361501693725586,0.44033512473106384,0.27430763840675354,0.021210381761193275
50.58163404464722,0.4771759510040283,-0.197527676820755,0.8320086598396301,0.44037044048309326,0.27398186922073364,0.021427521482110023
50.682581186294556,0.4811478555202484,-0.20156976580619812,0.8359615802764893,0.4404066801071167,0.27389034628868103,0.021433668211102486
50.78381681442261,0.4732380509376526,-0.2014937698841095,0.8357889652252197,0.4403764009475708,0.27391567826271057,0.02170540764927864
50.88502764701843,0.5761125087738037,-0.24600887298583984,0.7718525528907776,0.4986550807952881,0.25635582208633423,0.05073189362883568
50.986709117889404,0.3901291489601135,-0.10984096676111221,1.0051790475845337,0.6834970712661743,0.14447905123233795,0.11854761093854904
51.087610483169556,0.2513766586780548,0.0030673369765281677,1.0064891576766968,0.8225550651550293,0.0913909301161766,0.09626445919275284
51.18821048736572,-0.08734174072742462,-0.5663885474205017,0.7443943619728088,0.9239223599433899,0.22421692311763763,-0.06791426986455917
51.28899359703064,1.2500865459442139,-0.6447781324386597,1.146037220954895,0.9082688093185425,0.37244105339050293,-0.1713111251592636
51.39025282859802,-0.4078856408596039,-0.46011051535606384,0.8271198868751526,0.9535778760910034,0.23553605377674103,-0.18013204634189606
51.491843461990356,-0.4276011288166046,-0.44831517338752747,0.900505781173706,0.9439371228218079,0.22814984619617462,-0.22495122253894806
51.59295153617859,-0.4445057511329651,-0.20767667889595032,0.6176908016204834,0.8952739834785461,0.2837931215763092,-0.33594033122062683
51.69388961791992,-0.8234621286392212,-0.5692608952522278,0.30509114265441895,0.8348909616470337,0.30238768458366394,-0.4553355872631073
51.79479432106018,-1.3879088163375854,-0.9896200299263,0.15126465260982513,0.8088046908378601,0.24365440011024475,-0.5341660380363464
51.89616417884827,-0.7281195521354675,-0.6308633685112,0.49716973304748535,0.802046000957489,0.26427072286605835,-0.535031259059906
51.99871802330017,-0.7415102124214172,-0.2191595733165741,0.27336806058883667,0.7856948971748352,0.2935529351234436,-0.543407142162323
52.100401163101196,-0.22363033890724182,-0.2194119691848755,0.12938536703586578,0.7595718502998352,0.3359823524951935,-0.5567492842674255
52.20134615898132,-0.9082620739936829,-0.1245257630944252,-0.01720093935728073,0.7776139378547668,0.2893201410770416,-0.5571474432945251
52.30231761932373,-2.0181758403778076,-0.765432596206665,-0.4750438630580902,0.8037667274475098,0.1974239945411682,-0.5612326860427856
52.40382099151611,-0.7077321410179138,0.40992724895477295,0.3387943506240845,0.8369914293289185,0.1302414834499359,-0.5312700271606445
52.50619602203369,-0.5152899622917175,-0.6696078181266785,-0.16225463151931763,0.8001939654350281,0.28384965658187866,-0.5282701849937439
52.607401847839355,-0.391802042722702,-1.0208896398544312,-0.29299575090408325,0.733741044998169,0.35474082827568054,-0.579038679599762
52.70854902267456,-0.7249376773834229,-0.37580448389053345,0.49439746141433716,0.7745010256767273,0.3126284182071686,-0.5498683452606201
52.80974245071411,-0.37393152713775635,-0.3361484706401825,-0.16556903719902039,0.7027305364608765,0.5655027031898499,-0.43137291073799133
52.91077423095703,-0.27880793809890747,-0.5467061996459961,-0.49824944138526917,0.45174092054367065,0.863657534122467,-0.22154687345027924
53.01226854324341,-0.15969893336296082,-0.7702628374099731,-0.6596255898475647,0.39447057247161865,0.9052249193191528,-0.14732147753238678
53.113247871398926,-0.29793742299079895,-0.7853747606277466,-0.5578799247741699,0.47898146510124207,0.8512223362922668,-0.1965208798646927
53.213887453079224,-0.487152636051178,-0.8449627757072449,-0.22059352695941925,0.6295316219329834,0.7311939597129822,-0.24761350452899933
53.31458258628845,-0.37958934903144836,-0.8409960865974426,0.4068671464920044,0.8533874154090881,0.48110678791999817,-0.1998707503080368
53.41551947593689,-0.23441004753112793,-0.36125448346138,0.6449522376060486,0.972360372543335,0.1346547156572342,-0.15590828657150269
53.51678514480591,-0.511434018611908,0.008606839925050735,1.3664454221725464,0.9766502380371094,0.07066737115383148,-0.1536433845758438
53.61758232116699,-0.11658104509115219,-0.18595507740974426,0.42305442690849304,0.9292162656784058,0.30655720829963684,-0.18836529552936554
53.718133211135864,-0.9308944344520569,-0.36876991391181946,0.26473504304885864,0.827253520488739,0.3745230734348297,-0.4157647490501404
53.81907558441162,-2.2218546867370605,-0.7825914621353149,1.0268694162368774,0.8515371084213257,0.2385374903678894,-0.46612778306007385
53.92029309272766,-1.4908552169799805,-0.7635433673858643,0.5886666774749756,0.8267874717712402,0.24112097918987274,-0.5070613026618958
54.022040367126465,-0.4473417401313782,0.6028801798820496,0.31033074855804443,0.8086643218994141,0.22826509177684784,-0.541176438331604
54.12332773208618,0.018427560105919838,-0.5873136520385742,-0.09589573740959167,0.8317953944206238,0.1689850240945816,-0.5266713500022888
54.22446060180664,-0.5022342205047607,-0.44948017597198486,1.2948912382125854,0.8485870361328125,0.086205393075943,-0.5204358100891113
54.32557654380798,-0.8244941234588623,-0.1870872676372528,0.3998095393180847,0.8613676428794861,-0.054792582988739014,-0.5004364252090454
54.426849365234375,-0.6028146743774414,-0.2096797525882721,0.5171577334403992,0.8734368681907654,0.20330429077148438,-0.44234365224838257
54.52831482887268,-0.4782448709011078,-0.9236141443252563,0.37719544768333435,0.8426729440689087,0.4721906781196594,-0.2585851550102234
54.6293728351593,-0.3601248562335968,-0.5838609933853149,0.7733030915260315,0.932283341884613,0.3175121247768402,-0.1723751574754715
54.73032736778259,-0.1815483570098877,-0.7769908905029297,0.7997141480445862,0.9431551694869995,0.29994747042655945,-0.14146025478839874
54.83119750022888,-0.1980879306793213,-0.5377028584480286,0.8003289699554443,0.9459012150764465,0.2937469780445099,-0.13354872167110443
54.93200969696045,-0.2218703329563141,-0.5215139389038086,0.7959926128387451,0.9488897919654846,0.28582847118377686,-0.12802831828594208
55.03324794769287,-0.2099476456642151,-0.5376073122024536,0.8039526343345642,0.9521458745002747,0.2751186192035675,-0.12447716295719147
55.134876012802124,0.03876106068491936,-0.40039435029029846,0.786653995513916,0.9595763087272644,0.24716421961784363,-0.11756444722414017
55.23630714416504,-0.15084314346313477,-0.4309546947479248,0.8872137665748596,0.9702214598655701,0.2020452916622162,-0.11245159804821014
55.337482213974,-0.16697373986244202,-0.3192983865737915,0.9067295789718628,0.9776221513748169,0.16472499072551727,-0.10954608023166656
55.43861246109009,-0.16291484236717224,-0.34730958938598633,0.922234296798706,0.9803848266601562,0.146925151348114,-0.10727309435606003
55.539968490600586,-0.19870394468307495,-0.26742205023765564,0.9567210078239441,0.9844091534614563,0.1233912855386734,-0.10543004423379898
55.640958070755005,-0.21459954977035522,-0.23545926809310913,0.972034215927124,0.9845292568206787,0.12185672670602798,-0.10608430951833725
55.7419536113739,-0.17903143167495728,-0.24358749389648438,0.9339529275894165,0.9847241640090942,0.12076006829738617,-0.10546902567148209
55.842886447906494,-0.19480502605438232,-0.2554292678833008,0.9413248896598816,0.9845995903015137,0.12162923812866211,-0.10560720413923264
55.94388008117676,-0.1908501386642456,-0.2554672658443451,0.9414111971855164,0.9845699071884155,0.12183018028736115,-0.10563965141773224
55.94601321220398,-0.1869262456893921,-0.24356696009635925,0.9454280734062195,0.984544575214386,0.12198963016271591,-0.10568347573280334
56.04683780670166,-0.21061262488365173,-0.2592628598213196,0.9409636855125427,0.9845269322395325,0.12174151837825775,-0.10618078708648682
56.14807486534119,-0.18295735120773315,-0.2515391707420349,0.9377171993255615,0.9844961166381836,0.12206262350082397,-0.10606582462787628
56.2491090297699,-0.18294033408164978,-0.2555432617664337,0.9415837526321411,0.9844617247581482,0.12208006531000137,-0.10638343542814255
56.3501660823822,-0.18296432495117188,-0.24757203459739685,0.9416157603263855,0.9844853281974792,0.12206974625587463,-0.10615644603967667
56.45173501968384,-0.19085314869880676,-0.25939735770225525,0.9297473430633545,0.9844868779182434,0.12215478718280792,-0.1060575544834137
56.55274701118469,-0.18688523769378662,-0.2555422782897949,0.9492626786231995,0.9844834804534912,0.12194082140922546,-0.10636140406131744
56.65378785133362,-0.19482901692390442,-0.24745804071426392,0.941356897354126,0.9845317006111145,0.12193544209003448,-0.10588276386260986
56.754857540130615,-0.19479504227638245,-0.2554662823677063,0.9490900635719299,0.9845455884933472,0.12181130051612854,-0.10590842366218567
56.85566830635071,-0.19085514545440674,-0.2554487884044647,0.9375286102294922,0.9845408201217651,0.12178036570549011,-0.1059902012348175
56.95689606666565,-0.18691924214363098,-0.24753403663635254,0.9415294528007507,0.9845230579376221,0.1217542439699173,-0.10619799047708511
57.05809473991394,-0.1948150396347046,-0.25539228320121765,0.9335597157478333,0.9844823479652405,0.12198998034000397,-0.10628656297922134
57.15929985046387,-0.1908741295337677,-0.24749603867530823,0.9414432048797607,0.9844939112663269,0.12194445729255676,-0.10622994601726532
57.26022124290466,-0.1948220431804657,-0.251425176858902,0.9374582767486572,0.9845330715179443,0.12184005975723267,-0.10597893595695496
57.36132311820984,-0.19481703639030457,-0.25144365429878235,0.9413408637046814,0.9845474362373352,0.12187571078538895,-0.10579878836870193
57.462536334991455,-0.18692225217819214,-0.2514641582965851,0.9298656582832336,0.984505295753479,0.12216546386480331,-0.10584093630313873
57.56371212005615,-0.19086715579032898,-0.2514631748199463,0.937544584274292,0.984511137008667,0.12210719287395477,-0.10585279017686844
57.664658308029175,-0.19086214900016785,-0.25148165225982666,0.9414271712303162,0.9844586253166199,0.12229819595813751,-0.10611668229103088
57.76569151878357,-0.19086715579032898,-0.2514631748199463,0.937544584274292,0.9844604134559631,0.12237084656953812,-0.10600682348012924
57.86667060852051,-0.19087213277816772,-0.25144466757774353,0.9336619973182678,0.9844706058502197,0.1222582459449768,-0.10605449229478836
57.96816945075989,-0.18690723180770874,-0.25151965022087097,0.9415134787559509,0.9845179319381714,0.12199057638645172,-0.10593369603157043
58.06932353973389,-0.1868952512741089,-0.2555052638053894,0.9414975047111511,0.984536349773407,0.12193839251995087,-0.10582294315099716
58.17034387588501,-0.18295034766197205,-0.2555062770843506,0.9338185787200928,0.9845406413078308,0.12190964818000793,-0.1058148592710495
58.27141451835632,-0.18691924214363098,-0.24753403663635254,0.9415294528007507,0.9845574498176575,0.12186039239168167,-0.10570874810218811
58.37252855300903,-0.1868952512741089,-0.2555052638053894,0.9414975047111511,0.9844954013824463,0.12204521149396896,-0.10609269142150879
58.473979234695435,-0.19086214900016785,-0.25148165225982666,0.9414271712303162,0.9844563007354736,0.12239844352006912,-0.10601898282766342
58.574949741363525,-0.19087213277816772,-0.25144466757774353,0.9336619973182678,0.9845322370529175,0.12208099663257599,-0.10566655546426773
58.675926208496094,-0.19874092936515808,-0.2633439898490906,0.9373239874839783,0.9845110774040222,0.12214761972427368,-0.10579568892717361
58.77681493759155,-0.186917245388031,-0.25148266553878784,0.9337483048439026,0.9845283627510071,0.12202015519142151,-0.10578207671642303
58.87752938270569,-0.19875094294548035,-0.26330697536468506,0.9295587539672852,0.9845355749130249,0.12211404740810394,-0.10557566583156586
58.978177070617676,-0.19087213277816772,-0.25144466757774353,0.9336619973182678,0.9845289587974548,0.12188627570867538,-0.1059609055519104
59.079288482666016,-0.18690225481987,-0.25153815746307373,0.9453960657119751,0.9845837950706482,0.12166815996170044,-0.10569149255752563
59.18030071258545,-0.19481003284454346,-0.2554107904434204,0.9374423027038574,0.9845667481422424,0.1217370480298996,-0.10576502233743668
59.28130006790161,-0.19086214900016785,-0.25148165225982666,0.9414271712303162,0.9845544695854187,0.12177877128124237,-0.10582797974348068
59.38241958618164,-0.18691223859786987,-0.2515011727809906,0.9376308917999268,0.9845479726791382,0.12167271971702576,-0.10602445900440216
59.48391318321228,-0.1868952512741089,-0.2555052638053894,0.9414975047111511,0.9845386147499084,0.12171027809381485,-0.10604976862668991
59.58508849143982,-0.18690025806427002,-0.25548678636550903,0.937614917755127,0.9845648407936096,0.12164632976055145,-0.10588201135396957
59.68580770492554,-0.19086414575576782,-0.24753305315971375,0.9492083787918091,0.9846433401107788,0.12107785791158676,-0.10589031875133514
59.78663444519043,-0.19878894090652466,-0.24740156531333923,0.937388002872467,0.9846718907356262,0.12079522013664246,-0.10596367716789246
59.88758087158203,-0.19088414311408997,-0.2474590539932251,0.9336780309677124,0.9847040176391602,0.12072405219078064,-0.10573877394199371
59.98898100852966,-0.1908571422100067,-0.2515001595020294,0.9453097581863403,0.9846841096878052,0.1209356039762497,-0.10565447062253952
60.089935302734375,-0.19086715579032898,-0.2514631748199463,0.937544584274292,0.9846882224082947,0.1208304911851883,-0.10574869066476822
60.19088411331177,-0.19087913632392883,-0.24747756123542786,0.9375606179237366,0.9846711754798889,0.12085489928722382,-0.10588393360376358
60.29189109802246,-0.19086715579032898,-0.2514631748199463,0.937544584274292,0.9846657514572144,0.12094675004482269,-0.10582709312438965
60.39298057556152,-0.18690025806427002,-0.25548678636550903,0.937614917755127,0.9846591353416443,0.12102589011192322,-0.10579577088356018
60.49456310272217,-0.18690225481987,-0.25153815746307373,0.9453960657119751,0.9846810698509216,0.12086555361747742,-0.10578323900699615
60.5955855846405,-0.19086715579032898,-0.2514631748199463,0.937544584274292,0.9846997857093811,0.12076710164546967,-0.10573150962591171
60.696645736694336,-0.19086915254592896,-0.247514545917511,0.9453257918357849,0.9846645593643188,0.12094276398420334,-0.1058531254529953
60.79761290550232,-0.18692922592163086,-0.2474970519542694,0.9337642788887024,0.9846702814102173,0.120872363448143,-0.10587994754314423
60.898690938949585,-0.25881242752075195,-0.04718156158924103,0.8592414855957031,0.9883973598480225,0.10602303594350815,-0.10383765399456024
61.000229358673096,-0.24632376432418823,-0.2348407804965973,0.9053395986557007,0.9830204248428345,0.1188192367553711,-0.11557275801897049
61.10105061531067,-0.38788315653800964,-0.5360268354415894,0.8272473812103271,0.9490329027175903,0.26750415563583374,-0.10947231203317642
61.2019898891449,-0.29280155897140503,-0.7030760645866394,0.5646297931671143,0.9042870402336121,0.4044707417488098,-0.0793018713593483
61.303056716918945,-0.21352854371070862,-0.763601541519165,0.5622332096099854,0.8785195350646973,0.46178901195526123,-0.0669899731874466
61.40411329269409,-0.20555773377418518,-0.7954328656196594,0.5350995659828186,0.8720381259918213,0.475003182888031,-0.0632719025015831
61.50545930862427,-0.21345254778862,-0.7954123616218567,0.5465747714042664,0.8722084164619446,0.4745214581489563,-0.06366190314292908
61.60642957687378,-0.24119684100151062,-0.7949243187904358,0.499379426240921,0.8645077347755432,0.4863812327384949,-0.06625459343194962
61.707454681396484,-0.18563923239707947,-0.9025680422782898,0.3953254520893097,0.834360659122467,0.5420021414756775,-0.0464981310069561
61.80861854553223,-0.17385554313659668,-0.8708527088165283,0.40736013650894165,0.8351259231567383,0.5407195687294006,-0.04688161984086037
61.909820318222046,-0.18177735805511475,-0.8667911291122437,0.4072035551071167,0.8356847763061523,0.5397614240646362,-0.04727620258927345
62.01166772842407,-0.16990062594413757,-0.870890736579895,0.4074464440345764,0.8358592391014099,0.5394595861434937,-0.04740813374519348
62.112327337265015,-0.1777934432029724,-0.8748188614845276,0.41114044189453125,0.8361164331436157,0.539084255695343,-0.047250907868146896
62.21293926239014,-0.17385554313659668,-0.8708527088165283,0.40736013650894165,0.8361753821372986,0.5389723777770996,-0.047297876328229904
62.31346774101257,-0.17383155226707458,-0.8788239359855652,0.40732815861701965,0.8362076282501221,0.538902759552002,-0.047388769686222076
62.41438937187195,-0.16990062594413757,-0.870890736579895,0.4074464440345764,0.8362895250320435,0.5387951731681824,-0.04733020439743996
62.5157790184021,-0.17385053634643555,-0.8708712458610535,0.4112427234649658,0.8362825512886047,0.5387714505195618,-0.04748570919036865
62.61692667007446,-0.16989362239837646,-0.8748578429222107,0.40354785323143005,0.8362044095993042,0.5388765931129456,-0.04765923693776131
62.71802091598511,-0.16991063952445984,-0.8708537817001343,0.3996812403202057,0.8361832499504089,0.5389088988304138,-0.047647327184677124
62.819082736968994,-0.17779144644737244,-0.8787674903869629,0.4033592641353607,0.8361339569091797,0.5389810800552368,-0.04765373095870018
62.920188188552856,-0.16991063952445984,-0.8708537817001343,0.3996812403202057,0.836035430431366,0.5391433835029602,-0.04759662225842476
63.0217080116272,-0.17384353280067444,-0.8748382925987244,0.40734416246414185,0.8360053300857544,0.5391934514045715,-0.047613564878702164
63.122573375701904,-0.1778034269809723,-0.8747818470001221,0.4033752679824829,0.8359833359718323,0.5392137765884399,-0.047711081802845
63.22380352020264,-0.1738535463809967,-0.8748013377189636,0.3995789587497711,0.8360005617141724,0.5391914248466492,-0.047707561403512955
63.324835777282715,-0.17386552691459656,-0.8708157539367676,0.3995949327945709,0.8359740376472473,0.5392293334007263,-0.04776553064584732
63.42595100402832,-0.16989362239837646,-0.8748578429222107,0.40354785323143005,0.8358858227729797,0.5393925905227661,-0.04762326925992966
63.52730321884155,-0.17386052012443542,-0.870834231376648,0.4034775495529175,0.8358981609344482,0.5393681526184082,-0.047590311616659164
63.62839102745056,-0.1778034269809723,-0.8747818470001221,0.4033752679824829,0.835985541343689,0.5392419695854187,-0.04754393920302391
63.72953939437866,-0.17384853959083557,-0.874819815158844,0.4034615755081177,0.835870087146759,0.539428174495697,-0.047559741884469986
63.83065891265869,-0.16990062594413757,-0.870890736579895,0.4074464440345764,0.8358851671218872,0.5393929481506348,-0.04765131324529648
63.93172097206116,-0.17386755347251892,-0.8668671250343323,0.40737614035606384,0.8359057307243347,0.5393690466880798,-0.04761263728141785
64.03281617164612,-0.17382952570915222,-0.8827725648880005,0.39954695105552673,0.8359183073043823,0.5393409132957458,-0.047639720141887665
64.13350486755371,-0.16992264986038208,-0.8668681979179382,0.3996972441673279,0.8359104990959167,0.5393258333206177,-0.047724220901727676
64.235032081604,-0.18178632855415344,-0.8588753938674927,0.418883353471756,0.837256133556366,0.5365728735923767,-0.04992328956723213
64.33590388298035,-0.17780745029449463,-0.8668846487998962,0.41893765330314636,0.8418580889701843,0.5289766788482666,-0.051514267921447754
64.43682384490967,-0.20159384608268738,-0.8230925798416138,0.47683486342430115,0.853837251663208,0.5084200501441956,-0.055272895842790604
64.53820371627808,-0.2290661334991455,-0.8275521397590637,0.6315187811851501,0.8824120759963989,0.45360225439071655,-0.0659244954586029
64.63897943496704,-0.3437102437019348,-0.7044505476951599,0.9556504487991333,0.9108856916427612,0.388724684715271,-0.08064057677984238
64.73955130577087,-0.23371601104736328,-0.5293526649475098,0.7918190956115723,0.94869065284729,0.28262412548065186,-0.09304945170879364
64.84044361114502,-0.24560075998306274,-0.470046728849411,0.9160434007644653,0.9595385193824768,0.24690045416355133,-0.09403673559427261
64.94157862663269,-0.16302284598350525,-0.33114519715309143,0.8757070899009705,0.9695939421653748,0.19736574590206146,-0.0999041274189949
65.04303240776062,-0.25407055020332336,-0.29054465889930725,0.9010604023933411,0.9750259518623352,0.16414353251457214,-0.10467598587274551
65.14413261413574,-0.2421858310699463,-0.29073265194892883,0.916849672794342,0.9765462279319763,0.15587885677814484,-0.10512658208608627
65.24519658088684,-0.23437902331352234,-0.25495681166648865,0.9210488796234131,0.9781669974327087,0.14433108270168304,-0.10614614933729172
